Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.89999943,1.57480300,0.39370070,-1.18110200
-11.09999942,1.57480300,-0.39370070,-0.78740150
-10.29999941,1.55905500,0.78740150,-0.78740150
-9.49999940,1.57480300,-0.39370070,-0.39370070
-8.69999939,1.55905500,0.00000000,-0.78740150
-7.89999938,1.57480300,0.39370070,-0.39370070
-7.09999937,1.57480300,0.00000000,-1.18110200
-6.29999936,1.55905500,0.39370070,-0.78740150
-5.49999934,1.55905500,0.39370070,-0.78740150
-4.69999933,1.55905500,0.39370070,-1.18110200
-3.89999932,1.57480300,0.39370070,-0.78740150
-3.09999931,1.57480300,0.00000000,-1.18110200
-2.29999930,1.55905500,0.39370070,-0.78740150
-1.49999929,1.55905500,0.00000000,-1.18110200
-0.69999928,1.49606300,0.39370070,-1.18110200
0.10000073,0.36220470,0.78740150,-0.39370070
0.90000074,-0.12598430,0.78740150,-0.78740150
1.70000075,0.04724409,0.78740150,-0.39370070
2.50000076,0.06299213,0.39370070,-1.18110200
3.30000077,0.11023620,0.39370070,-0.39370070
4.10000078,0.09448819,0.78740150,-0.39370070
4.90000079,0.06299213,0.00000000,-0.78740150
5.70000080,0.06299213,0.78740150,-0.39370070
6.50000082,0.06299213,0.00000000,-0.78740150
7.30000083,0.04724409,0.00000000,-0.78740150
8.10000084,0.04724409,0.39370070,-0.78740150
8.90000085,0.04724409,0.39370070,-0.78740150
9.70000086,0.04724409,0.00000000,-0.78740150
10.50000087,0.04724409,0.39370070,-0.78740150
11.30000088,0.04724409,0.39370070,0.00000000
12.10000089,0.03149606,1.18110200,0.00000000
12.90000090,0.04724409,0.78740150,0.39370070
13.70000091,0.03149606,0.78740150,1.18110200
14.50000092,0.03149606,1.18110200,1.57480300
15.30000093,0.01574803,0.39370070,1.57480300
16.10000094,0.04724409,1.18110200,1.57480300
16.90000095,0.03149606,0.78740150,1.18110200
17.70000096,0.03149606,0.78740150,1.57480300
18.50000098,0.03149606,0.78740150,1.57480300
19.30000099,0.03149606,0.39370070,1.18110200
20.10000100,0.03149606,1.18110200,1.96850400
20.90000101,0.03149606,0.78740150,1.57480300
21.70000102,0.01574803,1.18110200,1.57480300
22.50000103,0.03149606,0.39370070,1.57480300
23.30000104,0.03149606,1.18110200,1.57480300
24.10000105,0.03149606,0.78740150,0.78740150
24.90000106,0.03149606,0.78740150,1.57480300
25.70000107,0.01574803,1.18110200,1.18110200
26.50000108,0.03149606,0.78740150,0.78740150
27.30000109,0.01574803,1.18110200,0.78740150
28.10000110,0.01574803,1.18110200,1.18110200
28.90000111,0.03149606,1.18110200,0.78740150
29.70000113,0.01574803,0.39370070,1.18110200
30.50000114,0.01574803,1.18110200,1.18110200
31.30000115,0.01574803,1.18110200,1.57480300
32.10000116,0.01574803,0.39370070,1.18110200
32.90000117,0.00000000,0.78740150,0.78740150
33.70000118,0.01574803,0.78740150,0.78740150
34.50000119,0.03149606,0.78740150,1.18110200
35.30000120,0.01574803,0.39370070,1.18110200
36.10000121,0.01574803,0.39370070,1.18110200
36.90000122,0.01574803,0.78740150,0.78740150
37.70000123,0.03149606,0.39370070,0.78740150
38.50000124,0.03149606,0.78740150,0.78740150
39.30000125,0.00000000,0.78740150,0.78740150
40.10000126,0.01574803,0.39370070,0.78740150
40.90000127,0.01574803,0.78740150,1.18110200
41.70000129,0.03149606,0.39370070,1.57480300
42.50000130,0.01574803,0.78740150,0.78740150
43.30000131,0.01574803,0.39370070,0.78740150
44.10000132,0.01574803,0.78740150,1.18110200
44.90000133,0.01574803,0.78740150,0.78740150
45.70000134,0.01574803,0.39370070,0.78740150
46.50000135,0.01574803,0.39370070,0.78740150
47.30000136,0.01574803,0.78740150,0.78740150
48.10000137,0.01574803,0.78740150,0.78740150
48.90000138,0.01574803,0.39370070,0.78740150
49.70000139,0.01574803,0.39370070,1.18110200
50.50000140,0.01574803,0.39370070,0.78740150
51.30000141,0.01574803,0.00000000,0.78740150
52.10000142,0.01574803,0.78740150,1.18110200
52.90000143,0.01574803,0.39370070,0.78740150
53.70000145,0.01574803,0.39370070,0.78740150
54.50000146,0.01574803,0.78740150,1.18110200
55.30000147,0.01574803,0.39370070,0.39370070
56.10000148,0.01574803,0.78740150,1.18110200
56.90000149,0.03149606,1.18110200,0.78740150
57.70000150,0.01574803,0.78740150,0.78740150
58.50000151,0.01574803,0.78740150,0.78740150
59.30000152,0.01574803,0.78740150,0.39370070
60.10000153,0.01574803,0.78740150,1.18110200
60.90000154,0.01574803,1.18110200,1.18110200
61.70000155,0.01574803,0.78740150,0.39370070
62.50000156,0.01574803,0.39370070,1.18110200
63.30000157,0.01574803,0.39370070,0.78740150
64.10000158,0.01574803,1.18110200,0.39370070
64.90000160,0.01574803,0.78740150,1.18110200
65.70000161,0.01574803,0.78740150,0.39370070
66.50000162,0.01574803,0.39370070,0.39370070
67.30000163,0.01574803,0.39370070,0.78740150
68.10000164,0.01574803,0.78740150,0.39370070
68.90000165,0.01574803,0.78740150,0.78740150
69.70000166,0.01574803,0.39370070,0.00000000
70.50000167,0.01574803,1.18110200,0.39370070
71.30000168,0.01574803,0.78740150,0.00000000
72.10000169,0.01574803,1.18110200,0.00000000
72.90000170,0.01574803,0.78740150,0.00000000
73.70000171,0.01574803,0.78740150,0.39370070
74.50000172,0.01574803,1.18110200,0.78740150
75.30000173,0.01574803,1.18110200,0.39370070
76.10000174,0.01574803,0.78740150,0.39370070
76.90000176,0.01574803,0.39370070,0.00000000
77.70000177,0.01574803,0.78740150,0.39370070
78.50000178,0.01574803,0.00000000,-0.39370070
79.30000179,0.01574803,0.39370070,0.00000000
80.10000180,0.00000000,0.78740150,0.39370070
80.90000181,0.01574803,0.78740150,0.00000000
81.70000182,0.01574803,0.78740150,0.00000000
82.50000183,0.01574803,1.18110200,0.78740150
83.30000184,0.01574803,0.39370070,0.39370070
84.10000185,0.00000000,0.78740150,0.00000000
84.90000186,0.01574803,1.18110200,0.39370070
85.70000187,0.00000000,0.00000000,-0.39370070
86.50000188,0.01574803,0.39370070,0.00000000
87.30000189,0.00000000,0.39370070,0.78740150
88.10000190,0.01574803,0.39370070,0.39370070
88.90000192,0.00000000,0.39370070,-0.39370070
89.70000193,0.01574803,0.00000000,0.00000000
90.50000194,0.01574803,0.39370070,0.00000000
91.30000195,0.00000000,0.78740150,0.39370070
92.10000196,0.01574803,0.78740150,0.00000000
92.90000197,0.01574803,0.39370070,0.39370070
