Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.78666609,1.55905500,0.39370070,-0.78740150
-10.98666608,1.57480300,1.18110200,-1.18110200
-10.18666607,1.55905500,0.39370070,-1.18110200
-9.38666606,1.55905500,0.78740150,-0.78740150
-8.58666604,1.57480300,0.00000000,-0.78740150
-7.78666603,1.55905500,0.00000000,-0.78740150
-6.98666602,1.55905500,0.39370070,-0.39370070
-6.18666601,1.55905500,0.39370070,-1.18110200
-5.38666600,1.55905500,0.39370070,-0.78740150
-4.58666599,1.57480300,0.00000000,-0.78740150
-3.78666598,1.57480300,0.78740150,-1.18110200
-2.98666597,1.57480300,1.18110200,-0.78740150
-2.18666596,1.57480300,0.39370070,-0.78740150
-1.38666595,1.57480300,0.39370070,-0.78740150
-0.58666594,1.37007900,1.18110200,-1.57480300
0.21333407,0.18897640,1.18110200,-0.78740150
1.01333408,-0.09448819,0.78740150,-0.78740150
1.81333409,0.04724409,0.39370070,-0.78740150
2.61333410,0.06299213,0.39370070,-0.78740150
3.41333412,0.11023620,0.39370070,-0.78740150
4.21333413,0.07874016,0.78740150,-0.78740150
5.01333414,0.06299213,0.39370070,-0.78740150
5.81333415,0.07874016,0.78740150,-0.39370070
6.61333416,0.07874016,0.78740150,-0.78740150
7.41333417,0.06299213,0.78740150,-1.18110200
8.21333418,0.06299213,0.78740150,-0.78740150
9.01333419,0.04724409,0.78740150,-0.78740150
9.81333420,0.04724409,0.78740150,-0.78740150
10.61333421,0.04724409,0.39370070,-0.39370070
11.41333422,0.04724409,0.78740150,-0.78740150
12.21333423,0.03149606,0.39370070,-0.78740150
13.01333424,0.03149606,0.78740150,0.00000000
13.81333425,0.03149606,1.18110200,-0.39370070
14.61333426,0.03149606,1.57480300,-0.39370070
15.41333428,0.03149606,1.57480300,-0.78740150
16.21333429,0.01574803,0.78740150,0.00000000
17.01333430,0.03149606,1.18110200,-0.78740150
17.81333431,0.03149606,1.18110200,0.39370070
18.61333432,0.04724409,1.57480300,0.39370070
19.41333433,0.04724409,1.18110200,0.00000000
20.21333434,0.01574803,1.18110200,-0.39370070
21.01333435,0.03149606,1.18110200,-0.39370070
21.81333436,0.03149606,1.18110200,0.00000000
22.61333437,0.03149606,1.18110200,0.00000000
23.41333438,0.03149606,1.57480300,0.39370070
24.21333439,0.03149606,1.57480300,0.00000000
25.01333440,0.03149606,1.57480300,0.00000000
25.81333441,0.01574803,1.57480300,0.00000000
26.61333443,0.01574803,1.18110200,0.00000000
27.41333444,0.01574803,1.18110200,0.00000000
28.21333445,0.03149606,1.57480300,0.00000000
29.01333446,0.03149606,1.18110200,0.00000000
29.81333447,0.01574803,1.18110200,0.00000000
30.61333448,0.03149606,1.18110200,0.39370070
31.41333449,0.03149606,1.18110200,0.00000000
32.21333450,0.00000000,1.18110200,-0.39370070
33.01333451,0.00000000,1.18110200,0.00000000
33.81333452,0.03149606,1.18110200,0.00000000
34.61333453,0.03149606,1.57480300,-0.39370070
35.41333454,0.03149606,0.78740150,-0.39370070
36.21333455,0.01574803,1.57480300,0.00000000
37.01333456,0.01574803,0.78740150,-0.39370070
37.81333457,0.01574803,1.18110200,0.00000000
38.61333459,0.03149606,0.78740150,-0.39370070
39.41333460,0.01574803,1.18110200,-0.39370070
40.21333461,0.01574803,1.57480300,0.00000000
41.01333462,0.01574803,1.18110200,0.00000000
41.81333463,0.01574803,1.18110200,0.00000000
42.61333464,0.03149606,1.18110200,-0.78740150
43.41333465,0.01574803,1.57480300,0.00000000
44.21333466,0.01574803,0.78740150,-0.39370070
45.01333467,0.01574803,1.18110200,-0.39370070
45.81333468,0.01574803,1.18110200,-0.39370070
46.61333469,0.01574803,1.96850400,-0.39370070
47.41333470,0.01574803,1.18110200,-0.78740150
48.21333471,0.01574803,1.18110200,-0.39370070
49.01333472,0.03149606,1.57480300,0.00000000
49.81333473,0.01574803,1.57480300,0.39370070
50.61333475,0.01574803,1.57480300,-0.78740150
51.41333476,0.01574803,1.57480300,-0.39370070
52.21333477,0.01574803,1.57480300,-0.78740150
53.01333478,0.01574803,1.57480300,-0.78740150
53.81333479,0.01574803,1.18110200,0.00000000
54.61333480,0.01574803,1.57480300,-0.39370070
55.41333481,0.01574803,1.57480300,-0.78740150
56.21333482,0.01574803,1.96850400,0.00000000
57.01333483,0.01574803,1.18110200,-0.39370070
57.81333484,0.01574803,1.57480300,0.00000000
58.61333485,0.01574803,1.18110200,-0.39370070
59.41333486,0.01574803,1.18110200,-0.39370070
60.21333487,0.01574803,0.78740150,-0.39370070
61.01333488,0.01574803,1.18110200,0.00000000
61.81333490,0.00000000,0.78740150,0.00000000
62.61333491,0.01574803,1.57480300,0.00000000
63.41333492,0.01574803,1.18110200,-0.39370070
64.21333493,0.01574803,1.18110200,-0.39370070
65.01333494,0.00000000,1.57480300,-0.39370070
65.81333495,0.01574803,1.18110200,-0.39370070
66.61333496,0.00000000,0.78740150,0.00000000
67.41333497,0.01574803,1.18110200,0.00000000
68.21333498,0.01574803,1.18110200,-0.39370070
69.01333499,0.03149606,1.57480300,0.00000000
69.81333500,0.01574803,1.18110200,-0.39370070
70.61333501,0.01574803,0.78740150,0.00000000
71.41333502,0.01574803,0.78740150,-0.39370070
72.21333503,0.00000000,1.18110200,-0.39370070
73.01333504,0.00000000,1.18110200,-0.39370070
73.81333506,0.01574803,1.57480300,-0.78740150
74.61333507,0.01574803,1.57480300,-0.78740150
75.41333508,0.01574803,0.78740150,0.39370070
76.21333509,0.01574803,1.18110200,-0.39370070
77.01333510,0.01574803,1.57480300,-0.78740150
77.81333511,0.00000000,0.78740150,-0.39370070
78.61333512,0.01574803,1.18110200,0.00000000
79.41333513,0.01574803,1.18110200,0.00000000
80.21333514,0.00000000,0.78740150,-0.39370070
81.01333515,0.00000000,1.57480300,-0.39370070
81.81333516,0.01574803,1.57480300,-0.39370070
82.61333517,0.01574803,0.78740150,-0.78740150
83.41333518,0.01574803,1.57480300,-0.39370070
84.21333519,0.01574803,1.18110200,0.00000000
85.01333520,0.01574803,1.57480300,-0.39370070
85.81333522,0.01574803,1.18110200,-0.78740150
86.61333523,0.01574803,1.18110200,-0.39370070
87.41333524,0.01574803,0.78740150,-0.39370070
88.21333525,0.00000000,1.57480300,-0.39370070
89.01333526,0.00000000,1.18110200,-0.39370070
89.81333527,0.01574803,1.18110200,-0.39370070
90.61333528,0.00000000,0.78740150,0.00000000
91.41333529,0.01574803,1.18110200,-0.78740150
92.21333530,0.00000000,0.78740150,-0.78740150
93.01333531,0.00000000,1.18110200,-0.78740150
