Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.61249963,1.55905500,0.39370070,-1.18110200
-10.81249962,1.57480300,0.39370070,-1.57480300
-10.01249961,1.57480300,1.18110200,-0.78740150
-9.21249960,1.55905500,0.39370070,-1.18110200
-8.41249959,1.55905500,0.78740150,-1.18110200
-7.61249958,1.55905500,0.39370070,-0.78740150
-6.81249956,1.55905500,0.39370070,-1.18110200
-6.01249955,1.55905500,0.78740150,-0.78740150
-5.21249954,1.55905500,0.39370070,-0.78740150
-4.41249953,1.57480300,0.39370070,-1.18110200
-3.61249952,1.55905500,1.18110200,-1.18110200
-2.81249951,1.55905500,0.39370070,-0.78740150
-2.01249950,1.55905500,0.39370070,-1.18110200
-1.21249949,1.52755900,0.39370070,-0.78740150
-0.41249948,1.02362200,0.39370070,-0.78740150
0.38750053,0.01574803,0.78740150,-0.78740150
1.18750054,-0.03149606,0.78740150,-0.78740150
1.98750055,0.04724409,0.78740150,-1.18110200
2.78750056,0.07874016,0.00000000,-1.18110200
3.58750057,0.11023620,0.39370070,-1.18110200
4.38750059,0.07874016,0.39370070,-0.78740150
5.18750060,0.06299213,0.78740150,-1.57480300
5.98750061,0.06299213,1.18110200,-1.18110200
6.78750062,0.04724409,0.00000000,-1.57480300
7.58750063,0.04724409,-0.39370070,-0.78740150
8.38750064,0.04724409,0.00000000,-1.18110200
9.18750065,0.04724409,0.78740150,-1.57480300
9.98750066,0.04724409,-0.39370070,-0.78740150
10.78750067,0.03149606,0.00000000,-0.78740150
11.58750068,0.04724409,-0.39370070,-1.18110200
12.38750069,0.04724409,0.39370070,-0.78740150
13.18750070,0.04724409,0.00000000,-0.78740150
13.98750071,0.04724409,0.39370070,-0.39370070
14.78750072,0.04724409,1.18110200,-0.78740150
15.58750073,0.03149606,0.39370070,-0.78740150
16.38750075,0.03149606,0.78740150,-0.78740150
17.18750076,0.03149606,0.78740150,-0.78740150
17.98750077,0.03149606,1.18110200,-0.39370070
18.78750078,0.04724409,0.78740150,-0.78740150
19.58750079,0.01574803,0.78740150,-0.78740150
20.38750080,0.03149606,0.78740150,-0.78740150
21.18750081,0.01574803,0.39370070,-0.39370070
21.98750082,0.03149606,0.78740150,-0.78740150
22.78750083,0.01574803,0.78740150,-0.78740150
23.58750084,0.03149606,0.78740150,-1.18110200
24.38750085,0.03149606,1.18110200,-0.78740150
25.18750086,0.01574803,0.78740150,-0.78740150
25.98750087,0.01574803,0.78740150,-0.78740150
26.78750088,0.03149606,0.78740150,-0.39370070
27.58750089,0.01574803,0.78740150,-0.78740150
28.38750091,0.03149606,0.78740150,-0.78740150
29.18750092,0.01574803,0.39370070,-0.78740150
29.98750093,0.01574803,0.39370070,-0.39370070
30.78750094,0.01574803,0.78740150,-0.39370070
31.58750095,0.03149606,0.39370070,-0.78740150
32.38750096,0.01574803,1.18110200,-0.78740150
33.18750097,0.01574803,0.78740150,-0.78740150
33.98750098,0.03149606,1.18110200,-0.78740150
34.78750099,0.03149606,0.78740150,-0.39370070
35.58750100,0.00000000,0.78740150,-0.78740150
36.38750101,0.01574803,0.78740150,-0.78740150
37.18750102,0.01574803,0.78740150,-0.78740150
37.98750103,0.01574803,0.39370070,-0.39370070
38.78750104,0.01574803,0.78740150,-0.39370070
39.58750106,0.03149606,0.78740150,-1.18110200
40.38750107,0.03149606,0.78740150,-0.39370070
41.18750108,0.01574803,0.00000000,-0.78740150
41.98750109,0.01574803,0.39370070,-0.78740150
42.78750110,0.01574803,1.18110200,-0.78740150
43.58750111,0.01574803,0.78740150,-0.78740150
44.38750112,0.01574803,0.39370070,-0.78740150
45.18750113,0.03149606,0.00000000,-0.78740150
45.98750114,0.01574803,0.39370070,-1.18110200
46.78750115,0.01574803,0.39370070,-0.78740150
47.58750116,0.01574803,0.78740150,-0.39370070
48.38750117,0.01574803,0.78740150,-1.18110200
49.18750118,0.01574803,0.00000000,-0.78740150
49.98750119,0.01574803,0.39370070,-0.78740150
50.78750120,0.00000000,0.78740150,-1.18110200
51.58750122,0.01574803,0.78740150,-0.39370070
52.38750123,0.01574803,0.78740150,-0.78740150
53.18750124,0.01574803,0.78740150,-0.39370070
53.98750125,0.01574803,1.18110200,-0.78740150
54.78750126,0.00000000,0.78740150,-0.78740150
55.58750127,0.00000000,0.78740150,-1.18110200
56.38750128,0.01574803,0.39370070,-0.78740150
57.18750129,0.01574803,0.78740150,-1.18110200
57.98750130,0.01574803,0.78740150,-1.18110200
58.78750131,0.01574803,0.78740150,-1.18110200
59.58750132,0.00000000,1.18110200,-1.18110200
60.38750133,0.01574803,0.78740150,-0.78740150
61.18750134,0.01574803,1.18110200,-0.39370070
61.98750135,0.01574803,0.78740150,-1.18110200
62.78750136,0.01574803,0.39370070,-0.39370070
63.58750138,0.01574803,0.39370070,-0.78740150
64.38750139,0.01574803,0.78740150,-0.39370070
65.18750140,0.01574803,0.39370070,-0.78740150
65.98750141,0.01574803,0.78740150,-0.39370070
66.78750142,0.00000000,0.00000000,-0.78740150
67.58750143,0.00000000,0.39370070,-0.78740150
68.38750144,0.01574803,0.78740150,-0.78740150
69.18750145,0.00000000,0.78740150,-1.18110200
69.98750146,0.01574803,0.78740150,-0.78740150
70.78750147,0.01574803,0.78740150,-0.78740150
71.58750148,0.01574803,0.78740150,-0.78740150
72.38750149,0.01574803,0.39370070,-0.78740150
73.18750150,0.01574803,0.78740150,-0.78740150
73.98750151,0.00000000,0.39370070,-0.78740150
74.78750153,0.01574803,1.18110200,-1.18110200
75.58750154,0.01574803,0.39370070,-1.18110200
76.38750155,0.01574803,0.78740150,-0.78740150
77.18750156,0.01574803,0.39370070,-0.78740150
77.98750157,0.01574803,0.39370070,-0.78740150
78.78750158,0.00000000,0.78740150,-0.78740150
79.58750159,0.01574803,0.39370070,-1.18110200
80.38750160,0.01574803,0.78740150,-0.39370070
81.18750161,0.01574803,0.39370070,-0.78740150
81.98750162,0.01574803,1.18110200,-0.78740150
82.78750163,0.01574803,0.00000000,-1.18110200
83.58750164,0.00000000,0.39370070,-0.78740150
84.38750165,0.01574803,0.39370070,-0.39370070
85.18750166,0.00000000,0.39370070,-1.18110200
85.98750167,0.00000000,0.39370070,-0.78740150
86.78750169,0.01574803,0.78740150,-0.78740150
87.58750170,0.01574803,0.39370070,-1.18110200
88.38750171,0.01574803,0.78740150,-0.78740150
89.18750172,0.01574803,0.39370070,-0.78740150
89.98750173,0.01574803,0.39370070,-1.18110200
90.78750174,0.01574803,0.78740150,-1.18110200
91.58750175,0.00000000,0.39370070,-1.96850400
92.38750176,0.00000000,0.39370070,-0.78740150
93.18750177,0.00000000,0.39370070,-1.57480300
