Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.64571484,1.55905500,0.39370070,-1.18110200
-10.84571483,1.55905500,0.00000000,-0.78740150
-10.04571482,1.55905500,-0.39370070,-1.18110200
-9.24571480,1.57480300,0.00000000,-0.78740150
-8.44571479,1.57480300,0.00000000,-1.18110200
-7.64571478,1.57480300,-0.39370070,-1.18110200
-6.84571477,1.55905500,0.39370070,-1.18110200
-6.04571476,1.55905500,0.00000000,-1.18110200
-5.24571475,1.55905500,0.00000000,-1.18110200
-4.44571474,1.54330700,0.00000000,-1.57480300
-3.64571473,1.55905500,0.00000000,-0.78740150
-2.84571472,1.57480300,0.00000000,-1.96850400
-2.04571471,1.57480300,0.00000000,-1.18110200
-1.24571470,1.57480300,0.00000000,-0.78740150
-0.44571469,1.11811000,0.39370070,-1.57480300
0.35428532,0.01574803,0.00000000,-0.78740150
1.15428533,-0.06299213,0.00000000,-1.18110200
1.95428534,0.04724409,0.39370070,-1.57480300
2.75428536,0.06299213,0.39370070,-0.78740150
3.55428537,0.11023620,0.00000000,-1.57480300
4.35428538,0.07874016,0.00000000,-1.57480300
5.15428539,0.06299213,-0.39370070,-1.18110200
5.95428540,0.04724409,0.39370070,-1.18110200
6.75428541,0.06299213,-0.39370070,-1.57480300
7.55428542,0.04724409,0.00000000,-1.18110200
8.35428543,0.04724409,0.00000000,-1.18110200
9.15428544,0.04724409,0.00000000,-1.18110200
9.95428545,0.04724409,0.39370070,-0.78740150
10.75428546,0.04724409,0.39370070,-1.18110200
11.55428547,0.03149606,0.39370070,-0.39370070
12.35428548,0.04724409,0.00000000,0.00000000
13.15428549,0.03149606,0.39370070,-0.39370070
13.95428550,0.03149606,0.00000000,0.00000000
14.75428552,0.03149606,0.78740150,0.00000000
15.55428553,0.03149606,0.78740150,-0.39370070
16.35428554,0.03149606,1.18110200,-0.78740150
17.15428555,0.03149606,1.18110200,0.00000000
17.95428556,0.03149606,0.78740150,0.00000000
18.75428557,0.03149606,0.78740150,-0.78740150
19.55428558,0.03149606,0.39370070,0.39370070
20.35428559,0.03149606,1.18110200,-0.39370070
21.15428560,0.03149606,0.39370070,-0.39370070
21.95428561,0.03149606,0.78740150,0.00000000
22.75428562,0.01574803,0.00000000,0.00000000
23.55428563,0.01574803,0.78740150,0.39370070
24.35428564,0.03149606,1.18110200,0.39370070
25.15428565,0.03149606,0.78740150,0.39370070
25.95428567,0.01574803,1.18110200,0.00000000
26.75428568,0.01574803,0.78740150,-0.39370070
27.55428569,0.01574803,0.78740150,-0.39370070
28.35428570,0.03149606,1.18110200,0.00000000
29.15428571,0.01574803,1.18110200,0.00000000
29.95428572,0.01574803,1.18110200,0.00000000
30.75428573,0.01574803,1.57480300,0.00000000
31.55428574,0.01574803,1.18110200,-0.39370070
32.35428575,0.00000000,0.39370070,-0.39370070
33.15428576,0.00000000,0.78740150,-0.39370070
33.95428577,0.03149606,0.39370070,0.00000000
34.75428578,0.03149606,1.18110200,-0.39370070
35.55428579,0.01574803,1.18110200,-0.78740150
36.35428580,0.01574803,0.39370070,-0.39370070
37.15428581,0.01574803,1.18110200,-0.39370070
37.95428583,0.01574803,0.78740150,0.00000000
38.75428584,0.01574803,0.78740150,0.00000000
39.55428585,0.03149606,0.78740150,0.00000000
40.35428586,0.01574803,1.18110200,-0.78740150
41.15428587,0.01574803,1.18110200,-0.39370070
41.95428588,0.01574803,0.78740150,-1.18110200
42.75428589,0.01574803,0.78740150,-0.39370070
43.55428590,0.01574803,0.78740150,-0.78740150
44.35428591,0.01574803,0.78740150,-0.39370070
45.15428592,0.01574803,0.00000000,-0.39370070
45.95428593,0.01574803,0.78740150,-0.39370070
46.75428594,0.01574803,0.78740150,-0.39370070
47.55428595,0.01574803,0.78740150,0.00000000
48.35428596,0.01574803,0.78740150,-0.78740150
49.15428597,0.00000000,1.18110200,-0.39370070
49.95428599,0.03149606,1.18110200,0.00000000
50.75428600,0.01574803,0.39370070,-0.78740150
51.55428601,0.01574803,1.18110200,-0.39370070
52.35428602,0.01574803,0.39370070,-0.39370070
53.15428603,0.01574803,1.18110200,-0.39370070
53.95428604,0.01574803,0.78740150,0.00000000
54.75428605,0.01574803,1.18110200,0.00000000
55.55428606,0.01574803,0.78740150,-0.39370070
56.35428607,0.01574803,1.18110200,-0.39370070
57.15428608,0.01574803,1.18110200,-0.39370070
57.95428609,0.01574803,0.39370070,0.00000000
58.75428610,0.01574803,0.39370070,-0.78740150
59.55428611,0.01574803,0.78740150,-0.39370070
60.35428612,0.01574803,0.78740150,-0.39370070
61.15428614,0.00000000,0.39370070,-0.78740150
61.95428615,0.01574803,0.39370070,-1.18110200
62.75428616,0.01574803,0.78740150,0.00000000
63.55428617,0.01574803,0.39370070,-0.39370070
64.35428618,0.01574803,0.78740150,-0.39370070
65.15428619,0.01574803,0.78740150,-0.39370070
65.95428620,0.01574803,0.78740150,-0.78740150
66.75428621,0.01574803,0.78740150,-0.39370070
67.55428622,0.01574803,0.39370070,-0.78740150
68.35428623,0.00000000,0.00000000,-0.39370070
69.15428624,0.01574803,0.78740150,-0.39370070
69.95428625,0.01574803,0.78740150,-0.39370070
70.75428626,0.01574803,0.78740150,0.00000000
71.55428627,0.01574803,0.78740150,-0.39370070
72.35428628,0.00000000,1.18110200,-0.39370070
73.15428630,0.00000000,0.39370070,-0.78740150
73.95428631,0.01574803,0.78740150,-0.39370070
74.75428632,0.01574803,0.39370070,0.00000000
75.55428633,0.01574803,0.39370070,-0.39370070
76.35428634,0.01574803,0.78740150,-1.18110200
77.15428635,0.01574803,0.39370070,-0.78740150
77.95428636,0.00000000,0.78740150,-0.78740150
78.75428637,0.01574803,0.39370070,-1.18110200
79.55428638,0.01574803,0.39370070,-0.39370070
80.35428639,0.01574803,0.78740150,-0.39370070
81.15428640,0.01574803,0.78740150,-0.39370070
81.95428641,0.00000000,0.78740150,-0.78740150
82.75428642,0.00000000,0.78740150,-0.39370070
83.55428643,0.01574803,0.39370070,-0.78740150
84.35428644,0.00000000,0.78740150,-0.78740150
85.15428646,0.01574803,0.78740150,-1.18110200
85.95428647,0.01574803,0.39370070,-0.39370070
86.75428648,0.00000000,0.78740150,-0.39370070
87.55428649,0.01574803,0.39370070,-0.39370070
88.35428650,0.01574803,0.39370070,0.00000000
89.15428651,0.01574803,0.39370070,-0.78740150
89.95428652,0.01574803,0.78740150,-0.78740150
90.75428653,0.01574803,0.39370070,-0.39370070
91.55428654,0.00000000,0.39370070,-0.78740150
92.35428655,0.00000000,0.39370070,-0.39370070
93.15428656,0.01574803,1.18110200,-0.39370070
