Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.25581339,1.55905500,0.78740150,-0.78740150
-10.45581338,1.55905500,0.00000000,-0.78740150
-9.65581337,1.55905500,0.78740150,-0.39370070
-8.85581336,1.55905500,0.39370070,-0.78740150
-8.05581335,1.55905500,0.39370070,-0.78740150
-7.25581334,1.55905500,0.39370070,-1.18110200
-6.45581333,1.55905500,0.39370070,-0.78740150
-5.65581332,1.55905500,0.00000000,-0.78740150
-4.85581331,1.55905500,0.00000000,-1.18110200
-4.05581330,1.55905500,0.39370070,-0.78740150
-3.25581329,1.55905500,0.39370070,-0.39370070
-2.45581327,1.57480300,0.00000000,-0.78740150
-1.65581326,1.57480300,0.78740150,-0.78740150
-0.85581325,1.54330700,0.39370070,-0.78740150
-0.05581324,0.55118110,0.00000000,-0.78740150
0.74418677,-0.12598430,0.00000000,-0.78740150
1.54418678,0.01574803,0.00000000,-1.18110200
2.34418679,0.04724409,0.00000000,-0.78740150
3.14418680,0.09448819,0.39370070,-1.18110200
3.94418681,0.11023620,0.00000000,-1.18110200
4.74418682,0.06299213,0.39370070,-0.78740150
5.54418683,0.06299213,0.00000000,-0.78740150
6.34418684,0.06299213,0.00000000,-0.39370070
7.14418685,0.06299213,0.39370070,-0.78740150
7.94418686,0.04724409,0.78740150,-1.18110200
8.74418687,0.04724409,0.39370070,-1.18110200
9.54418689,0.04724409,0.00000000,0.00000000
10.34418690,0.04724409,-0.39370070,-0.78740150
11.14418691,0.03149606,0.00000000,-0.39370070
11.94418692,0.04724409,0.00000000,-0.78740150
12.74418693,0.04724409,0.39370070,-0.39370070
13.54418694,0.03149606,0.78740150,0.00000000
14.34418695,0.03149606,0.78740150,0.00000000
15.14418696,0.03149606,0.39370070,0.00000000
15.94418697,0.03149606,1.57480300,0.00000000
16.74418698,0.03149606,1.18110200,-0.39370070
17.54418699,0.03149606,1.18110200,0.00000000
18.34418700,0.03149606,1.57480300,0.00000000
19.14418701,0.03149606,0.78740150,0.00000000
19.94418702,0.01574803,1.18110200,0.00000000
20.74418703,0.03149606,1.18110200,0.00000000
21.54418705,0.03149606,1.18110200,-0.78740150
22.34418706,0.03149606,0.78740150,-0.39370070
23.14418707,0.03149606,0.78740150,0.00000000
23.94418708,0.03149606,1.18110200,0.00000000
24.74418709,0.03149606,1.18110200,0.00000000
25.54418710,0.03149606,1.96850400,0.00000000
26.34418711,0.03149606,1.96850400,0.00000000
27.14418712,0.01574803,1.57480300,-0.78740150
27.94418713,0.01574803,1.18110200,-0.78740150
28.74418714,0.03149606,1.18110200,0.00000000
29.54418715,0.01574803,1.18110200,-0.39370070
30.34418716,0.03149606,1.18110200,-0.39370070
31.14418717,0.01574803,1.18110200,0.00000000
31.94418718,0.01574803,1.18110200,0.00000000
32.74418720,0.00000000,1.57480300,-0.39370070
33.54418721,0.01574803,0.78740150,-0.39370070
34.34418722,0.03149606,0.78740150,-0.39370070
35.14418723,0.03149606,1.18110200,-0.39370070
35.94418724,0.01574803,1.18110200,0.00000000
36.74418725,0.03149606,1.57480300,-0.39370070
37.54418726,0.01574803,0.78740150,-0.78740150
38.34418727,0.01574803,0.78740150,0.00000000
39.14418728,0.01574803,1.18110200,0.00000000
39.94418729,0.01574803,0.78740150,-0.39370070
40.74418730,0.01574803,1.18110200,0.00000000
41.54418731,0.01574803,0.78740150,-0.39370070
42.34418732,0.01574803,0.78740150,0.00000000
43.14418733,0.00000000,1.18110200,0.39370070
43.94418734,0.01574803,1.18110200,-0.39370070
44.74418736,0.01574803,1.18110200,0.00000000
45.54418737,0.01574803,0.78740150,-0.78740150
46.34418738,0.01574803,0.39370070,-0.78740150
47.14418739,0.01574803,0.39370070,-0.39370070
47.94418740,0.01574803,0.78740150,0.00000000
48.74418741,0.01574803,0.78740150,-0.39370070
49.54418742,0.03149606,1.96850400,-0.39370070
50.34418743,0.03149606,1.18110200,0.00000000
51.14418744,0.01574803,0.78740150,-0.39370070
51.94418745,0.01574803,0.78740150,-0.39370070
52.74418746,0.01574803,0.78740150,-0.39370070
53.54418747,0.01574803,0.39370070,-0.78740150
54.34418748,0.01574803,0.78740150,0.00000000
55.14418749,0.01574803,1.57480300,0.00000000
55.94418750,0.03149606,0.78740150,0.00000000
56.74418752,0.01574803,1.18110200,-0.39370070
57.54418753,0.01574803,0.78740150,0.00000000
58.34418754,0.01574803,0.78740150,0.00000000
59.14418755,0.01574803,0.39370070,0.00000000
59.94418756,0.01574803,0.39370070,-0.39370070
60.74418757,0.01574803,0.78740150,-0.39370070
61.54418758,0.01574803,1.18110200,-0.39370070
62.34418759,0.01574803,1.18110200,0.00000000
63.14418760,0.01574803,0.39370070,0.00000000
63.94418761,0.01574803,1.18110200,0.00000000
64.74418762,0.01574803,0.78740150,-0.39370070
65.54418763,0.01574803,1.18110200,-0.78740150
66.34418764,0.01574803,0.78740150,-0.39370070
67.14418765,0.00000000,0.78740150,-0.78740150
67.94418766,0.01574803,0.78740150,-0.78740150
68.74418768,0.01574803,0.78740150,-0.39370070
69.54418769,0.00000000,0.39370070,-0.39370070
70.34418770,0.01574803,0.78740150,-0.78740150
71.14418771,0.01574803,0.39370070,-0.78740150
71.94418772,0.01574803,1.18110200,-0.39370070
72.74418773,0.01574803,0.78740150,-0.39370070
73.54418774,0.00000000,0.78740150,-0.78740150
74.34418775,0.01574803,0.39370070,-0.39370070
75.14418776,0.01574803,0.39370070,0.00000000
75.94418777,0.01574803,1.18110200,-0.39370070
76.74418778,0.01574803,0.39370070,-0.39370070
77.54418779,0.01574803,0.78740150,-0.39370070
78.34418780,0.01574803,0.78740150,-0.78740150
79.14418781,0.01574803,0.78740150,-0.39370070
79.94418783,0.01574803,0.78740150,0.00000000
80.74418784,0.01574803,0.78740150,-0.39370070
81.54418785,0.00000000,0.39370070,-0.78740150
82.34418786,0.01574803,1.18110200,-0.39370070
83.14418787,0.01574803,0.78740150,0.39370070
83.94418788,0.01574803,1.18110200,-0.78740150
84.74418789,0.01574803,0.39370070,-0.39370070
85.54418790,0.01574803,0.00000000,-0.39370070
86.34418791,0.01574803,0.00000000,-0.78740150
87.14418792,0.03149606,0.78740150,-0.78740150
87.94418793,0.01574803,0.39370070,-0.78740150
88.74418794,0.01574803,0.78740150,-0.39370070
89.54418795,0.01574803,1.18110200,-0.39370070
90.34418796,0.00000000,0.00000000,-0.39370070
91.14418797,0.00000000,0.00000000,0.00000000
91.94418799,0.01574803,1.18110200,0.00000000
92.74418800,0.00000000,0.39370070,-0.39370070
93.54418801,0.01574803,0.00000000,-0.39370070
