Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.41538442,1.57480300,0.39370070,-0.78740150
-10.61538440,1.57480300,0.39370070,-1.18110200
-9.81538439,1.57480300,0.39370070,-0.78740150
-9.01538438,1.57480300,0.39370070,-0.78740150
-8.21538437,1.55905500,0.39370070,-0.78740150
-7.41538436,1.55905500,0.39370070,-0.39370070
-6.61538435,1.55905500,0.39370070,-1.18110200
-5.81538434,1.55905500,0.39370070,-1.18110200
-5.01538433,1.55905500,0.78740150,-0.78740150
-4.21538432,1.57480300,0.78740150,-1.18110200
-3.41538431,1.55905500,0.00000000,-1.57480300
-2.61538430,1.55905500,0.00000000,-0.78740150
-1.81538429,1.55905500,0.39370070,-1.18110200
-1.01538428,1.55905500,0.00000000,-1.18110200
-0.21538427,0.72440950,0.39370070,-1.18110200
0.58461574,-0.09448819,0.39370070,-1.18110200
1.38461576,0.00000000,0.00000000,-0.78740150
2.18461577,0.04724409,0.39370070,-0.78740150
2.98461578,0.09448819,0.78740150,-1.18110200
3.78461579,0.11023620,0.39370070,-0.78740150
4.58461580,0.07874016,0.00000000,-1.18110200
5.38461581,0.06299213,0.39370070,-0.39370070
6.18461582,0.06299213,0.00000000,-0.78740150
6.98461583,0.06299213,0.00000000,-0.78740150
7.78461584,0.04724409,0.00000000,-1.18110200
8.58461585,0.04724409,0.39370070,-0.78740150
9.38461586,0.04724409,0.39370070,-1.18110200
10.18461587,0.04724409,0.39370070,-1.57480300
10.98461588,0.04724409,-0.39370070,-0.78740150
11.78461589,0.03149606,0.00000000,-0.78740150
12.58461590,0.04724409,0.78740150,0.00000000
13.38461592,0.04724409,0.00000000,0.00000000
14.18461593,0.04724409,0.39370070,0.00000000
14.98461594,0.04724409,0.39370070,0.00000000
15.78461595,0.03149606,0.78740150,0.00000000
16.58461596,0.03149606,0.39370070,0.39370070
17.38461597,0.03149606,0.39370070,0.00000000
18.18461598,0.04724409,0.78740150,0.00000000
18.98461599,0.03149606,0.78740150,0.78740150
19.78461600,0.03149606,0.39370070,0.39370070
20.58461601,0.03149606,1.18110200,0.39370070
21.38461602,0.03149606,0.78740150,0.39370070
22.18461603,0.01574803,0.39370070,0.00000000
22.98461604,0.03149606,0.78740150,0.78740150
23.78461605,0.03149606,0.39370070,0.00000000
24.58461607,0.03149606,0.00000000,0.39370070
25.38461608,0.03149606,0.78740150,0.00000000
26.18461609,0.03149606,0.78740150,0.39370070
26.98461610,0.01574803,0.78740150,0.39370070
27.78461611,0.01574803,1.18110200,0.00000000
28.58461612,0.01574803,0.00000000,0.39370070
29.38461613,0.03149606,0.78740150,0.39370070
30.18461614,0.01574803,0.78740150,0.39370070
30.98461615,0.01574803,0.78740150,0.00000000
31.78461616,0.01574803,0.78740150,0.39370070
32.58461617,0.00000000,0.78740150,0.39370070
33.38461618,0.01574803,0.78740150,-0.39370070
34.18461619,0.03149606,1.18110200,0.00000000
34.98461620,0.03149606,0.78740150,0.00000000
35.78461621,0.01574803,0.39370070,0.00000000
36.58461623,0.01574803,0.78740150,0.39370070
37.38461624,0.01574803,0.39370070,0.00000000
38.18461625,0.01574803,0.39370070,-0.39370070
38.98461626,0.01574803,0.39370070,-0.39370070
39.78461627,0.01574803,0.39370070,0.39370070
40.58461628,0.01574803,0.78740150,0.39370070
41.38461629,0.01574803,0.39370070,0.00000000
42.18461630,0.01574803,0.00000000,0.00000000
42.98461631,0.01574803,0.00000000,-0.39370070
43.78461632,0.01574803,0.39370070,0.00000000
44.58461633,0.01574803,0.39370070,-0.39370070
45.38461634,0.03149606,0.39370070,0.00000000
46.18461635,0.01574803,0.39370070,0.39370070
46.98461636,0.00000000,0.78740150,0.00000000
47.78461637,0.01574803,0.00000000,0.78740150
48.58461639,0.01574803,0.00000000,0.00000000
49.38461640,0.00000000,0.39370070,0.00000000
50.18461641,0.01574803,0.39370070,0.39370070
50.98461642,0.01574803,0.39370070,0.00000000
51.78461643,0.01574803,0.39370070,0.39370070
52.58461644,0.01574803,0.78740150,0.00000000
53.38461645,0.01574803,0.39370070,0.39370070
54.18461646,0.01574803,0.39370070,0.00000000
54.98461647,0.01574803,0.39370070,-0.39370070
55.78461648,0.01574803,0.78740150,0.00000000
56.58461649,0.01574803,0.00000000,-0.39370070
57.38461650,0.01574803,0.78740150,0.00000000
58.18461651,0.01574803,0.39370070,0.39370070
58.98461652,0.01574803,1.18110200,0.39370070
59.78461654,0.01574803,0.00000000,0.00000000
60.58461655,0.01574803,0.78740150,0.00000000
61.38461656,0.00000000,0.39370070,0.00000000
62.18461657,0.00000000,0.78740150,0.00000000
62.98461658,0.01574803,0.00000000,0.00000000
63.78461659,0.01574803,0.39370070,-0.39370070
64.58461660,0.01574803,0.39370070,0.00000000
65.38461661,0.01574803,0.39370070,-0.39370070
66.18461662,0.01574803,0.78740150,0.00000000
66.98461663,0.00000000,0.39370070,0.00000000
67.78461664,0.03149606,0.78740150,0.00000000
68.58461665,0.00000000,0.78740150,0.00000000
69.38461666,0.01574803,0.78740150,-0.39370070
70.18461667,0.01574803,0.39370070,0.00000000
70.98461668,0.01574803,0.00000000,-0.39370070
71.78461670,0.01574803,0.39370070,0.00000000
72.58461671,0.00000000,0.39370070,0.00000000
73.38461672,0.00000000,0.39370070,-0.39370070
74.18461673,0.01574803,0.78740150,-0.39370070
74.98461674,0.01574803,-0.39370070,-0.39370070
75.78461675,0.00000000,0.39370070,-0.39370070
76.58461676,0.00000000,0.78740150,-0.78740150
77.38461677,0.01574803,0.39370070,-0.78740150
78.18461678,0.01574803,0.39370070,-0.78740150
78.98461679,0.01574803,0.39370070,-0.39370070
79.78461680,0.00000000,0.39370070,-0.39370070
80.58461681,0.00000000,0.00000000,-0.39370070
81.38461682,0.00000000,0.00000000,-0.39370070
82.18461683,0.01574803,0.39370070,-0.78740150
82.98461684,0.01574803,0.39370070,-0.39370070
83.78461686,0.01574803,0.78740150,0.00000000
84.58461687,0.00000000,0.78740150,-0.39370070
85.38461688,0.01574803,0.39370070,-0.39370070
86.18461689,0.01574803,0.39370070,0.00000000
86.98461690,0.00000000,0.39370070,-0.78740150
87.78461691,0.01574803,0.00000000,-0.39370070
88.58461692,0.01574803,0.39370070,-0.78740150
89.38461693,0.01574803,0.78740150,-0.39370070
90.18461694,0.01574803,0.00000000,-0.39370070
90.98461695,0.01574803,0.39370070,-0.39370070
91.78461696,0.00000000,0.39370070,-0.39370070
92.58461697,0.01574803,0.00000000,0.00000000
93.38461698,0.01574803,0.39370070,-0.78740150
