Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.53103413,1.55905500,0.00000000,-1.18110200
-10.73103412,1.57480300,-0.39370070,-1.18110200
-9.93103411,1.57480300,-0.39370070,-1.18110200
-9.13103410,1.57480300,0.00000000,-1.18110200
-8.33103408,1.57480300,0.00000000,-1.18110200
-7.53103407,1.55905500,-0.39370070,-1.18110200
-6.73103406,1.55905500,0.00000000,-1.57480300
-5.93103405,1.55905500,0.78740150,-1.18110200
-5.13103404,1.55905500,0.39370070,-1.18110200
-4.33103403,1.54330700,0.39370070,-0.78740150
-3.53103402,1.55905500,0.00000000,-1.18110200
-2.73103401,1.55905500,0.39370070,-1.18110200
-1.93103400,1.55905500,0.39370070,-0.78740150
-1.13103399,1.55905500,0.78740150,-1.18110200
-0.33103398,0.88188980,0.78740150,-0.78740150
0.46896603,-0.03149606,1.18110200,-0.78740150
1.26896604,-0.03149606,0.78740150,-0.78740150
2.06896605,0.04724409,0.39370070,-1.57480300
2.86896606,0.07874016,0.39370070,-0.78740150
3.66896608,0.11023620,0.39370070,-0.78740150
4.46896609,0.06299213,0.39370070,-0.78740150
5.26896610,0.06299213,0.39370070,-0.78740150
6.06896611,0.06299213,0.39370070,-0.39370070
6.86896612,0.06299213,0.00000000,-1.18110200
7.66896613,0.04724409,0.39370070,-0.39370070
8.46896614,0.04724409,0.78740150,-1.18110200
9.26896615,0.04724409,0.00000000,-0.78740150
10.06896616,0.04724409,0.00000000,-0.39370070
10.86896617,0.04724409,0.00000000,-0.78740150
11.66896618,0.04724409,0.39370070,-0.78740150
12.46896619,0.04724409,0.00000000,-0.39370070
13.26896620,0.04724409,0.39370070,-0.39370070
14.06896621,0.03149606,1.18110200,-0.39370070
14.86896622,0.03149606,0.78740150,-0.78740150
15.66896624,0.03149606,0.78740150,-0.39370070
16.46896625,0.03149606,0.78740150,-0.39370070
17.26896626,0.03149606,0.78740150,-0.39370070
18.06896627,0.03149606,0.78740150,-0.39370070
18.86896628,0.03149606,0.78740150,0.00000000
19.66896629,0.03149606,1.18110200,-0.39370070
20.46896630,0.03149606,1.18110200,-0.39370070
21.26896631,0.03149606,1.18110200,0.00000000
22.06896632,0.03149606,0.39370070,-0.39370070
22.86896633,0.03149606,0.78740150,-0.39370070
23.66896634,0.01574803,0.78740150,0.00000000
24.46896635,0.03149606,0.78740150,-0.39370070
25.26896636,0.03149606,0.39370070,-0.39370070
26.06896637,0.01574803,0.78740150,-0.39370070
26.86896639,0.01574803,0.39370070,0.00000000
27.66896640,0.03149606,0.78740150,-0.78740150
28.46896641,0.03149606,0.78740150,0.00000000
29.26896642,0.01574803,1.57480300,-0.39370070
30.06896643,0.01574803,1.18110200,0.00000000
30.86896644,0.03149606,1.18110200,-0.39370070
31.66896645,0.01574803,1.18110200,-0.39370070
32.46896646,0.00000000,0.78740150,-0.78740150
33.26896647,0.01574803,0.78740150,-0.39370070
34.06896648,0.03149606,1.57480300,-0.78740150
34.86896649,0.03149606,1.18110200,-0.39370070
35.66896650,0.01574803,1.18110200,-0.39370070
36.46896651,0.01574803,1.18110200,0.00000000
37.26896652,0.01574803,1.18110200,-0.39370070
38.06896653,0.01574803,0.78740150,-0.39370070
38.86896655,0.01574803,1.18110200,-1.18110200
39.66896656,0.01574803,1.18110200,0.00000000
40.46896657,0.01574803,1.57480300,-0.39370070
41.26896658,0.01574803,1.18110200,-0.39370070
42.06896659,0.01574803,1.18110200,0.00000000
42.86896660,0.01574803,1.57480300,-0.39370070
43.66896661,0.01574803,1.18110200,0.00000000
44.46896662,0.01574803,1.57480300,-0.78740150
45.26896663,0.01574803,1.18110200,-0.39370070
46.06896664,0.01574803,1.18110200,-0.39370070
46.86896665,0.01574803,0.78740150,-0.39370070
47.66896666,0.01574803,1.18110200,-0.39370070
48.46896667,0.01574803,1.18110200,0.39370070
49.26896668,0.01574803,1.18110200,-0.78740150
50.06896669,0.01574803,1.18110200,-1.18110200
50.86896671,0.01574803,1.18110200,-0.78740150
51.66896672,0.01574803,1.18110200,-0.39370070
52.46896673,0.01574803,1.57480300,-0.39370070
53.26896674,0.01574803,1.18110200,-0.78740150
54.06896675,0.01574803,1.57480300,-1.18110200
54.86896676,0.01574803,1.57480300,-0.78740150
55.66896677,0.01574803,1.18110200,-1.18110200
56.46896678,0.03149606,1.18110200,-0.39370070
57.26896679,0.01574803,1.18110200,-0.39370070
58.06896680,0.01574803,1.18110200,-0.78740150
58.86896681,0.01574803,1.18110200,-0.78740150
59.66896682,0.01574803,1.18110200,-0.39370070
60.46896683,0.00000000,1.18110200,-0.39370070
61.26896684,0.01574803,0.78740150,-0.78740150
62.06896686,0.00000000,0.78740150,-0.39370070
62.86896687,0.01574803,1.18110200,0.00000000
63.66896688,0.01574803,1.57480300,-0.78740150
64.46896689,0.01574803,1.18110200,-0.39370070
65.26896690,0.01574803,1.18110200,-0.78740150
66.06896691,0.01574803,1.18110200,-0.78740150
66.86896692,0.01574803,1.18110200,-0.39370070
67.66896693,0.00000000,0.78740150,-0.78740150
68.46896694,0.00000000,1.18110200,-0.78740150
69.26896695,0.01574803,0.78740150,-0.78740150
70.06896696,0.01574803,0.78740150,-0.39370070
70.86896697,0.01574803,1.18110200,-0.78740150
71.66896698,0.00000000,0.39370070,-0.39370070
72.46896699,0.00000000,1.18110200,-0.78740150
73.26896700,0.01574803,1.18110200,-0.39370070
74.06896702,0.01574803,1.18110200,-1.18110200
74.86896703,0.01574803,0.78740150,-0.39370070
75.66896704,0.01574803,1.57480300,-1.18110200
76.46896705,0.00000000,1.18110200,-1.18110200
77.26896706,0.01574803,0.78740150,-0.39370070
78.06896707,0.00000000,0.78740150,-0.78740150
78.86896708,0.00000000,0.78740150,-0.78740150
79.66896709,0.01574803,0.39370070,-0.78740150
80.46896710,0.00000000,1.18110200,-0.78740150
81.26896711,0.00000000,0.78740150,-0.39370070
82.06896712,0.01574803,1.18110200,-0.39370070
82.86896713,0.01574803,0.78740150,-0.78740150
83.66896714,0.01574803,0.78740150,-0.39370070
84.46896715,0.00000000,0.78740150,-0.78740150
85.26896716,0.00000000,0.78740150,-1.18110200
86.06896718,0.00000000,0.78740150,-0.78740150
86.86896719,0.01574803,1.18110200,-1.18110200
87.66896720,0.01574803,0.78740150,-1.18110200
88.46896721,0.01574803,1.18110200,-0.39370070
89.26896722,0.01574803,0.78740150,-0.39370070
90.06896723,0.00000000,0.78740150,-0.78740150
90.86896724,0.01574803,0.78740150,-0.39370070
91.66896725,0.01574803,0.78740150,-1.18110200
92.46896726,0.01574803,0.78740150,-0.78740150
93.26896727,0.01574803,1.18110200,-1.18110200
