Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.56129081,1.55905500,0.39370070,-1.18110200
-10.76129080,1.55905500,0.39370070,-1.18110200
-9.96129079,1.55905500,0.39370070,-1.18110200
-9.16129078,1.55905500,0.00000000,-0.78740150
-8.36129077,1.54330700,0.39370070,-0.78740150
-7.56129076,1.51181100,0.39370070,-0.78740150
-6.76129075,1.54330700,0.39370070,-0.39370070
-5.96129074,1.55905500,0.00000000,-0.78740150
-5.16129073,1.57480300,0.00000000,-0.39370070
-4.36129072,1.55905500,-0.39370070,-0.78740150
-3.56129071,1.55905500,-0.39370070,-0.39370070
-2.76129070,1.57480300,0.39370070,-0.39370070
-1.96129069,1.57480300,0.39370070,-0.78740150
-1.16129067,1.57480300,0.00000000,-0.78740150
-0.36129066,0.94488190,0.78740150,0.00000000
0.43870935,-0.03149606,0.39370070,-0.78740150
1.23870936,-0.03149606,0.00000000,-0.39370070
2.03870937,0.04724409,0.00000000,-0.39370070
2.83870938,0.07874016,0.78740150,-0.78740150
3.63870939,0.11023620,0.39370070,0.00000000
4.43870940,0.07874016,0.78740150,-0.39370070
5.23870941,0.04724409,0.00000000,-0.39370070
6.03870942,0.06299213,0.39370070,-0.39370070
6.83870943,0.04724409,0.00000000,-0.39370070
7.63870944,0.06299213,0.39370070,0.00000000
8.43870945,0.04724409,0.78740150,-0.39370070
9.23870946,0.04724409,0.39370070,-0.78740150
10.03870947,0.04724409,0.78740150,-0.78740150
10.83870949,0.04724409,0.39370070,-0.39370070
11.63870950,0.03149606,0.00000000,-0.39370070
12.43870951,0.04724409,0.39370070,0.39370070
13.23870952,0.03149606,0.78740150,0.00000000
14.03870953,0.04724409,0.78740150,0.39370070
14.83870954,0.03149606,0.39370070,0.00000000
15.63870955,0.03149606,0.78740150,0.39370070
16.43870956,0.03149606,0.78740150,0.00000000
17.23870957,0.03149606,0.78740150,0.39370070
18.03870958,0.03149606,1.18110200,0.00000000
18.83870959,0.03149606,1.18110200,0.00000000
19.63870960,0.01574803,0.78740150,-0.39370070
20.43870961,0.03149606,1.18110200,0.39370070
21.23870962,0.03149606,0.78740150,0.39370070
22.03870964,0.03149606,1.18110200,0.00000000
22.83870965,0.03149606,0.78740150,0.39370070
23.63870966,0.03149606,0.78740150,0.39370070
24.43870967,0.03149606,0.78740150,0.00000000
25.23870968,0.03149606,1.18110200,0.39370070
26.03870969,0.03149606,1.18110200,0.39370070
26.83870970,0.01574803,0.78740150,0.39370070
27.63870971,0.01574803,1.18110200,0.00000000
28.43870972,0.01574803,1.18110200,0.39370070
29.23870973,0.03149606,1.18110200,0.39370070
30.03870974,0.03149606,0.78740150,0.39370070
30.83870975,0.01574803,1.18110200,0.39370070
31.63870976,0.01574803,0.78740150,-0.39370070
32.43870977,0.00000000,1.18110200,0.39370070
33.23870978,0.03149606,0.78740150,0.00000000
34.03870980,0.04724409,1.18110200,0.39370070
34.83870981,0.03149606,0.39370070,0.39370070
35.63870982,0.01574803,1.18110200,0.78740150
36.43870983,0.01574803,0.78740150,0.78740150
37.23870984,0.01574803,1.18110200,0.00000000
38.03870985,0.01574803,0.39370070,0.39370070
38.83870986,0.01574803,0.78740150,0.78740150
39.63870987,0.01574803,0.78740150,0.00000000
40.43870988,0.01574803,0.39370070,0.39370070
41.23870989,0.01574803,0.78740150,0.00000000
42.03870990,0.01574803,0.39370070,0.39370070
42.83870991,0.01574803,0.78740150,0.78740150
43.63870992,0.01574803,0.39370070,0.39370070
44.43870993,0.03149606,0.78740150,0.78740150
45.23870994,0.01574803,0.39370070,0.39370070
46.03870996,0.01574803,0.78740150,0.00000000
46.83870997,0.01574803,0.78740150,0.00000000
47.63870998,0.01574803,0.78740150,0.00000000
48.43870999,0.01574803,0.78740150,0.00000000
49.23871000,0.01574803,1.18110200,0.00000000
50.03871001,0.01574803,1.57480300,0.00000000
50.83871002,0.01574803,0.78740150,0.78740150
51.63871003,0.01574803,0.78740150,0.39370070
52.43871004,0.01574803,0.78740150,0.00000000
53.23871005,0.01574803,1.18110200,0.39370070
54.03871006,0.01574803,0.78740150,0.00000000
54.83871007,0.01574803,0.78740150,0.39370070
55.63871008,0.01574803,0.39370070,0.00000000
56.43871009,0.01574803,0.39370070,0.00000000
57.23871010,0.01574803,0.78740150,-0.39370070
58.03871012,0.01574803,0.78740150,0.39370070
58.83871013,0.01574803,1.18110200,0.39370070
59.63871014,0.01574803,0.78740150,0.00000000
60.43871015,0.01574803,0.00000000,0.00000000
61.23871016,0.01574803,0.78740150,0.39370070
62.03871017,0.01574803,0.78740150,0.39370070
62.83871018,0.00000000,0.78740150,0.00000000
63.63871019,0.01574803,1.18110200,0.39370070
64.43871020,0.01574803,0.78740150,0.00000000
65.23871021,0.01574803,0.78740150,0.00000000
66.03871022,0.01574803,0.39370070,0.00000000
66.83871023,0.01574803,1.18110200,-0.39370070
67.63871024,0.01574803,0.39370070,0.00000000
68.43871025,0.01574803,0.00000000,0.00000000
69.23871027,0.01574803,0.39370070,0.00000000
70.03871028,0.01574803,0.39370070,-0.39370070
70.83871029,0.01574803,0.39370070,0.39370070
71.63871030,0.01574803,0.39370070,0.00000000
72.43871031,0.00000000,0.78740150,-0.39370070
73.23871032,0.01574803,0.39370070,0.00000000
74.03871033,0.01574803,0.78740150,0.00000000
74.83871034,0.00000000,0.39370070,0.00000000
75.63871035,0.01574803,0.00000000,0.00000000
76.43871036,0.01574803,0.78740150,-0.39370070
77.23871037,0.01574803,0.78740150,0.00000000
78.03871038,0.01574803,0.39370070,0.00000000
78.83871039,0.01574803,0.78740150,0.00000000
79.63871040,0.00000000,0.39370070,0.00000000
80.43871041,0.01574803,0.39370070,0.00000000
81.23871043,0.01574803,0.39370070,0.00000000
82.03871044,0.01574803,0.78740150,0.00000000
82.83871045,0.01574803,1.18110200,-0.39370070
83.63871046,0.00000000,1.18110200,-0.39370070
84.43871047,0.01574803,0.39370070,-0.78740150
85.23871048,0.01574803,1.18110200,-0.39370070
86.03871049,0.01574803,0.78740150,0.00000000
86.83871050,0.01574803,1.18110200,-0.39370070
87.63871051,0.00000000,0.39370070,-0.39370070
88.43871052,0.01574803,0.00000000,0.00000000
89.23871053,0.01574803,0.78740150,0.00000000
90.03871054,0.01574803,0.39370070,0.00000000
90.83871055,0.01574803,1.18110200,-0.39370070
91.63871056,0.00000000,0.39370070,-0.39370070
92.43871057,0.01574803,0.00000000,-0.39370070
93.23871059,0.01574803,1.18110200,0.39370070
