Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.96417920,1.55905500,0.78740150,-1.18110200
-11.16417919,1.57480300,0.39370070,-0.39370070
-10.36417918,1.57480300,0.78740150,-0.78740150
-9.56417917,1.55905500,0.39370070,-1.18110200
-8.76417916,1.55905500,0.39370070,-1.57480300
-7.96417915,1.55905500,0.78740150,-0.39370070
-7.16417914,1.55905500,0.39370070,-1.18110200
-6.36417913,1.55905500,0.39370070,-0.39370070
-5.56417912,1.55905500,0.39370070,-1.18110200
-4.76417911,1.55905500,0.78740150,-1.18110200
-3.96417910,1.57480300,0.39370070,-0.78740150
-3.16417909,1.57480300,0.00000000,-1.18110200
-2.36417907,1.55905500,0.39370070,-1.18110200
-1.56417906,1.57480300,0.39370070,-0.39370070
-0.76417905,1.51181100,0.78740150,-0.78740150
0.03582096,0.45669290,1.18110200,-1.18110200
0.83582097,-0.12598430,1.18110200,-1.18110200
1.63582098,0.03149606,0.00000000,-1.18110200
2.43582099,0.04724409,0.39370070,-1.18110200
3.23582100,0.11023620,1.18110200,-0.78740150
4.03582101,0.09448819,0.78740150,-1.18110200
4.83582102,0.06299213,0.78740150,-0.78740150
5.63582103,0.06299213,0.78740150,-0.39370070
6.43582104,0.06299213,0.39370070,-0.78740150
7.23582105,0.06299213,0.78740150,-1.18110200
8.03582106,0.04724409,0.78740150,-0.78740150
8.83582107,0.04724409,0.39370070,-0.78740150
9.63582109,0.04724409,0.39370070,-1.18110200
10.43582110,0.04724409,0.00000000,-1.18110200
11.23582111,0.04724409,0.39370070,-0.78740150
12.03582112,0.03149606,0.78740150,-0.39370070
12.83582113,0.03149606,0.00000000,-0.39370070
13.63582114,0.03149606,1.18110200,0.00000000
14.43582115,0.03149606,0.78740150,0.39370070
15.23582116,0.03149606,0.78740150,0.39370070
16.03582117,0.03149606,1.18110200,0.78740150
16.83582118,0.03149606,0.78740150,0.78740150
17.63582119,0.03149606,1.18110200,0.39370070
18.43582120,0.03149606,1.18110200,0.39370070
19.23582121,0.01574803,1.18110200,0.00000000
20.03582122,0.01574803,0.78740150,0.39370070
20.83582124,0.01574803,0.78740150,0.39370070
21.63582125,0.03149606,1.18110200,0.78740150
22.43582126,0.03149606,1.18110200,0.00000000
23.23582127,0.03149606,1.18110200,0.39370070
24.03582128,0.01574803,1.18110200,0.39370070
24.83582129,0.01574803,0.78740150,0.39370070
25.63582130,0.01574803,0.78740150,0.39370070
26.43582131,0.01574803,0.78740150,0.39370070
27.23582132,0.03149606,1.57480300,0.39370070
28.03582133,0.03149606,1.18110200,0.78740150
28.83582134,0.03149606,1.18110200,0.39370070
29.63582135,0.03149606,1.57480300,0.78740150
30.43582136,0.01574803,1.57480300,0.39370070
31.23582137,0.03149606,1.18110200,0.39370070
32.03582138,0.01574803,1.57480300,0.39370070
32.83582140,0.00000000,0.78740150,0.00000000
33.63582141,0.03149606,1.18110200,0.39370070
34.43582142,0.03149606,1.18110200,0.39370070
35.23582143,0.03149606,1.18110200,0.39370070
36.03582144,0.01574803,1.18110200,-0.39370070
36.83582145,0.03149606,1.18110200,0.00000000
37.63582146,0.01574803,0.78740150,0.00000000
38.43582147,0.01574803,1.18110200,0.00000000
39.23582148,0.00000000,1.18110200,0.39370070
40.03582149,0.01574803,0.78740150,0.00000000
40.83582150,0.01574803,1.18110200,0.00000000
41.63582151,0.01574803,1.18110200,0.39370070
42.43582152,0.01574803,1.18110200,0.00000000
43.23582153,0.01574803,1.57480300,0.00000000
44.03582154,0.01574803,1.57480300,0.00000000
44.83582156,0.01574803,1.18110200,0.00000000
45.63582157,0.01574803,0.78740150,0.39370070
46.43582158,0.01574803,1.18110200,0.39370070
47.23582159,0.01574803,1.18110200,0.00000000
48.03582160,0.01574803,0.78740150,0.00000000
48.83582161,0.01574803,0.78740150,0.00000000
49.63582162,0.01574803,1.57480300,0.00000000
50.43582163,0.01574803,0.78740150,0.00000000
51.23582164,0.01574803,1.18110200,-0.39370070
52.03582165,0.01574803,1.57480300,0.39370070
52.83582166,0.01574803,1.18110200,0.00000000
53.63582167,0.01574803,0.78740150,0.00000000
54.43582168,0.01574803,0.78740150,0.39370070
55.23582169,0.01574803,0.78740150,0.00000000
56.03582170,0.01574803,0.78740150,0.39370070
56.83582172,0.01574803,1.18110200,-0.39370070
57.63582173,0.01574803,0.78740150,0.39370070
58.43582174,0.00000000,1.18110200,-0.39370070
59.23582175,0.03149606,0.78740150,0.39370070
60.03582176,0.03149606,1.57480300,0.00000000
60.83582177,0.01574803,1.18110200,0.00000000
61.63582178,0.01574803,1.18110200,0.39370070
62.43582179,0.01574803,0.39370070,0.00000000
63.23582180,0.01574803,1.18110200,0.00000000
64.03582181,0.00000000,1.18110200,0.39370070
64.83582182,0.01574803,1.18110200,0.39370070
65.63582183,0.00000000,0.78740150,0.00000000
66.43582184,0.01574803,0.78740150,0.39370070
67.23582185,0.01574803,0.78740150,0.39370070
68.03582187,0.00000000,0.78740150,0.00000000
68.83582188,0.00000000,0.78740150,0.00000000
69.63582189,0.01574803,0.78740150,0.00000000
70.43582190,0.00000000,1.18110200,-0.39370070
71.23582191,0.01574803,1.18110200,0.39370070
72.03582192,0.01574803,0.78740150,-0.39370070
72.83582193,0.01574803,1.18110200,0.39370070
73.63582194,0.01574803,1.18110200,0.00000000
74.43582195,0.01574803,0.78740150,0.00000000
75.23582196,0.01574803,0.78740150,-0.39370070
76.03582197,0.01574803,0.78740150,-0.78740150
76.83582198,0.01574803,1.18110200,-0.39370070
77.63582199,0.01574803,0.78740150,0.00000000
78.43582200,0.01574803,0.78740150,0.00000000
79.23582201,0.00000000,0.78740150,0.00000000
80.03582203,0.01574803,0.78740150,0.00000000
80.83582204,0.00000000,0.78740150,0.00000000
81.63582205,0.01574803,0.78740150,-0.39370070
82.43582206,0.01574803,1.18110200,0.00000000
83.23582207,0.01574803,1.18110200,-0.39370070
84.03582208,0.01574803,0.78740150,0.39370070
84.83582209,0.00000000,0.39370070,-0.39370070
85.63582210,0.01574803,1.18110200,-0.39370070
86.43582211,0.01574803,0.39370070,-0.39370070
87.23582212,0.01574803,0.78740150,-0.39370070
88.03582213,0.00000000,1.18110200,-0.39370070
88.83582214,0.01574803,0.78740150,-0.39370070
89.63582215,0.01574803,1.18110200,0.00000000
90.43582216,0.00000000,0.39370070,-0.39370070
91.23582217,0.01574803,0.39370070,-0.78740150
92.03582219,0.01574803,0.78740150,-0.39370070
92.83582220,0.01574803,0.78740150,0.00000000
