Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.45660300,1.55905500,0.39370070,-1.18110200
-10.65660299,1.55905500,0.39370070,-1.18110200
-9.85660298,1.57480300,0.00000000,-0.39370070
-9.05660297,1.57480300,0.39370070,-1.18110200
-8.25660296,1.57480300,-0.39370070,-0.39370070
-7.45660295,1.57480300,0.39370070,-1.57480300
-6.65660294,1.57480300,0.00000000,-1.18110200
-5.85660292,1.57480300,0.78740150,-0.78740150
-5.05660291,1.55905500,0.39370070,-0.78740150
-4.25660290,1.55905500,0.39370070,-0.78740150
-3.45660289,1.55905500,0.39370070,-1.18110200
-2.65660288,1.55905500,0.39370070,-1.18110200
-1.85660287,1.55905500,0.39370070,-1.18110200
-1.05660286,1.54330700,0.39370070,-0.39370070
-0.25660285,0.77165350,0.78740150,-0.39370070
0.54339716,-0.06299213,1.18110200,-0.78740150
1.34339717,0.00000000,0.78740150,-0.78740150
2.14339718,0.04724409,0.78740150,-1.18110200
2.94339719,0.07874016,0.00000000,-1.18110200
3.74339720,0.11023620,0.78740150,-0.78740150
4.54339721,0.07874016,0.39370070,-0.78740150
5.34339722,0.04724409,0.39370070,-0.78740150
6.14339724,0.06299213,0.00000000,-0.78740150
6.94339725,0.06299213,0.78740150,-0.39370070
7.74339726,0.06299213,0.39370070,-0.78740150
8.54339727,0.04724409,0.39370070,-0.78740150
9.34339728,0.04724409,0.39370070,-0.78740150
10.14339729,0.04724409,0.00000000,-0.78740150
10.94339730,0.04724409,1.18110200,-1.18110200
11.74339731,0.04724409,0.39370070,-0.39370070
12.54339732,0.04724409,0.39370070,-0.39370070
13.34339733,0.03149606,0.78740150,-0.39370070
14.14339734,0.04724409,1.57480300,-0.78740150
14.94339735,0.03149606,1.57480300,0.39370070
15.74339736,0.03149606,1.96850400,0.00000000
16.54339737,0.03149606,1.57480300,0.00000000
17.34339738,0.03149606,1.18110200,-0.39370070
18.14339740,0.03149606,1.57480300,-0.39370070
18.94339741,0.03149606,1.18110200,0.00000000
19.74339742,0.03149606,1.18110200,0.39370070
20.54339743,0.03149606,2.36220500,0.39370070
21.34339744,0.03149606,1.96850400,0.00000000
22.14339745,0.03149606,1.96850400,-0.39370070
22.94339746,0.03149606,1.57480300,0.00000000
23.74339747,0.03149606,2.36220500,-0.39370070
24.54339748,0.03149606,1.18110200,-0.39370070
25.34339749,0.03149606,2.36220500,0.00000000
26.14339750,0.03149606,1.96850400,0.00000000
26.94339751,0.01574803,1.57480300,-0.39370070
27.74339752,0.03149606,1.57480300,0.39370070
28.54339753,0.03149606,1.96850400,0.00000000
29.34339755,0.01574803,1.96850400,0.00000000
30.14339756,0.01574803,1.18110200,0.39370070
30.94339757,0.01574803,1.96850400,-0.39370070
31.74339758,0.01574803,1.96850400,0.39370070
32.54339759,0.01574803,1.57480300,0.00000000
33.34339760,0.01574803,1.57480300,-0.39370070
34.14339761,0.04724409,1.57480300,-0.39370070
34.94339762,0.03149606,1.96850400,-0.39370070
35.74339763,0.03149606,1.96850400,-0.39370070
36.54339764,0.01574803,1.57480300,-0.39370070
37.34339765,0.01574803,1.18110200,0.00000000
38.14339766,0.01574803,1.18110200,0.00000000
38.94339767,0.01574803,1.96850400,0.00000000
39.74339768,0.01574803,1.96850400,0.00000000
40.54339769,0.01574803,1.57480300,0.39370070
41.34339771,0.01574803,1.57480300,-0.39370070
42.14339772,0.01574803,2.36220500,-0.39370070
42.94339773,0.01574803,2.36220500,0.39370070
43.74339774,0.01574803,2.36220500,-0.78740150
44.54339775,0.01574803,1.18110200,0.00000000
45.34339776,0.01574803,1.57480300,-0.39370070
46.14339777,0.01574803,1.57480300,0.00000000
46.94339778,0.03149606,1.96850400,-0.39370070
47.74339779,0.01574803,1.96850400,-0.39370070
48.54339780,0.01574803,1.96850400,0.00000000
49.34339781,0.01574803,1.18110200,-0.39370070
50.14339782,0.01574803,1.57480300,0.00000000
50.94339783,0.01574803,1.96850400,-0.39370070
51.74339784,0.01574803,1.96850400,-0.39370070
52.54339785,0.01574803,1.18110200,-0.39370070
53.34339787,0.03149606,1.57480300,-0.39370070
54.14339788,0.01574803,1.96850400,0.00000000
54.94339789,0.01574803,1.57480300,0.00000000
55.74339790,0.01574803,1.96850400,-0.39370070
56.54339791,0.00000000,1.96850400,0.00000000
57.34339792,0.01574803,1.96850400,0.00000000
58.14339793,0.01574803,1.96850400,0.00000000
58.94339794,0.01574803,1.57480300,-0.39370070
59.74339795,0.01574803,1.96850400,-0.39370070
60.54339796,0.01574803,1.96850400,-0.39370070
61.34339797,0.01574803,1.18110200,-0.39370070
62.14339798,0.01574803,1.18110200,-0.39370070
62.94339799,0.01574803,1.57480300,-0.39370070
63.74339800,0.00000000,1.57480300,-0.39370070
64.54339802,0.01574803,1.96850400,-0.39370070
65.34339803,0.01574803,1.96850400,0.00000000
66.14339804,0.01574803,1.96850400,0.00000000
66.94339805,0.01574803,1.96850400,-0.39370070
67.74339806,0.01574803,1.57480300,-0.39370070
68.54339807,0.01574803,1.57480300,-0.39370070
69.34339808,0.00000000,1.18110200,0.00000000
70.14339809,0.00000000,1.18110200,0.00000000
70.94339810,0.01574803,1.18110200,0.00000000
71.74339811,0.00000000,1.18110200,-0.39370070
72.54339812,0.01574803,1.57480300,-0.39370070
73.34339813,0.01574803,0.78740150,-0.39370070
74.14339814,0.01574803,1.18110200,-0.39370070
74.94339815,0.01574803,1.57480300,-0.39370070
75.74339816,0.01574803,1.57480300,-0.39370070
76.54339818,0.01574803,1.96850400,-0.39370070
77.34339819,0.01574803,1.96850400,-0.78740150
78.14339820,0.01574803,1.18110200,0.00000000
78.94339821,0.01574803,1.57480300,0.00000000
79.74339822,0.00000000,1.18110200,0.00000000
80.54339823,0.01574803,1.57480300,-0.39370070
81.34339824,0.01574803,1.57480300,-0.39370070
82.14339825,0.00000000,1.18110200,-0.78740150
82.94339826,0.01574803,0.78740150,-0.39370070
83.74339827,0.01574803,1.18110200,-0.39370070
84.54339828,0.01574803,1.18110200,-0.39370070
85.34339829,0.01574803,1.18110200,-0.78740150
86.14339830,0.01574803,1.18110200,-0.78740150
86.94339831,0.01574803,1.96850400,-0.78740150
87.74339832,0.00000000,1.18110200,-0.39370070
88.54339834,0.00000000,1.18110200,-0.39370070
89.34339835,0.01574803,1.96850400,-0.78740150
90.14339836,0.00000000,1.18110200,-0.39370070
90.94339837,0.00000000,1.57480300,-0.39370070
91.74339838,0.01574803,1.18110200,0.00000000
92.54339839,0.00000000,1.57480300,0.00000000
93.34339840,0.01574803,1.18110200,-0.39370070
