Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.77142850,1.57480300,0.39370070,-0.39370070
-10.97142849,1.57480300,0.39370070,-0.78740150
-10.17142848,1.57480300,0.00000000,0.00000000
-9.37142847,1.55905500,0.39370070,-0.78740150
-8.57142846,1.55905500,0.39370070,-1.18110200
-7.77142845,1.55905500,0.00000000,-1.18110200
-6.97142843,1.55905500,0.78740150,-0.78740150
-6.17142842,1.52755900,0.39370070,-0.39370070
-5.37142841,1.54330700,0.00000000,-0.39370070
-4.57142840,1.57480300,0.39370070,-0.39370070
-3.77142839,1.59055100,0.00000000,-0.78740150
-2.97142838,1.57480300,0.00000000,-0.78740150
-2.17142837,1.55905500,0.00000000,-0.78740150
-1.37142836,1.55905500,0.00000000,-0.78740150
-0.57142835,1.37007900,0.78740150,-0.78740150
0.22857166,0.15748030,1.18110200,-0.39370070
1.02857167,-0.09448819,0.00000000,-0.78740150
1.82857168,0.04724409,0.00000000,-0.78740150
2.62857169,0.06299213,0.39370070,-0.39370070
3.42857170,0.11023620,0.78740150,-0.39370070
4.22857172,0.09448819,0.39370070,-0.39370070
5.02857173,0.06299213,0.39370070,-0.78740150
5.82857174,0.06299213,1.18110200,-0.78740150
6.62857175,0.06299213,0.78740150,-0.39370070
7.42857176,0.04724409,0.39370070,-0.39370070
8.22857177,0.04724409,0.78740150,-0.78740150
9.02857178,0.04724409,0.39370070,0.00000000
9.82857179,0.04724409,0.39370070,-1.18110200
10.62857180,0.06299213,0.39370070,-1.18110200
11.42857181,0.04724409,0.00000000,-0.39370070
12.22857182,0.03149606,1.18110200,-0.39370070
13.02857183,0.03149606,0.78740150,0.00000000
13.82857184,0.03149606,1.18110200,0.00000000
14.62857185,0.03149606,1.57480300,0.00000000
15.42857186,0.03149606,1.18110200,0.00000000
16.22857188,0.03149606,1.57480300,-0.39370070
17.02857189,0.03149606,1.18110200,0.00000000
17.82857190,0.03149606,1.57480300,-0.39370070
18.62857191,0.03149606,1.18110200,0.00000000
19.42857192,0.03149606,1.57480300,-0.78740150
20.22857193,0.03149606,1.57480300,-0.78740150
21.02857194,0.03149606,1.57480300,0.00000000
21.82857195,0.03149606,1.57480300,0.00000000
22.62857196,0.03149606,1.57480300,0.00000000
23.42857197,0.01574803,1.96850400,0.00000000
24.22857198,0.01574803,1.96850400,0.00000000
25.02857199,0.03149606,1.57480300,0.00000000
25.82857200,0.01574803,1.57480300,0.00000000
26.62857201,0.01574803,1.18110200,0.00000000
27.42857202,0.03149606,1.18110200,-0.78740150
28.22857204,0.03149606,1.96850400,0.00000000
29.02857205,0.03149606,1.57480300,-0.39370070
29.82857206,0.01574803,1.18110200,-0.39370070
30.62857207,0.01574803,1.57480300,0.00000000
31.42857208,0.01574803,1.96850400,-0.39370070
32.22857209,0.00000000,1.96850400,0.00000000
33.02857210,0.00000000,1.57480300,-0.39370070
33.82857211,0.04724409,1.18110200,-0.39370070
34.62857212,0.03149606,1.57480300,-0.39370070
35.42857213,0.01574803,1.57480300,-0.39370070
36.22857214,0.01574803,1.57480300,0.00000000
37.02857215,0.01574803,1.18110200,-0.39370070
37.82857216,0.03149606,1.57480300,0.00000000
38.62857217,0.01574803,1.57480300,0.00000000
39.42857218,0.01574803,1.57480300,0.39370070
40.22857220,0.01574803,1.18110200,0.00000000
41.02857221,0.03149606,1.18110200,0.00000000
41.82857222,0.03149606,1.18110200,-0.39370070
42.62857223,0.01574803,1.18110200,-0.39370070
43.42857224,0.01574803,1.18110200,-0.39370070
44.22857225,0.01574803,1.18110200,-0.39370070
45.02857226,0.01574803,1.18110200,-0.78740150
45.82857227,0.01574803,1.18110200,-0.39370070
46.62857228,0.01574803,1.18110200,-0.39370070
47.42857229,0.01574803,1.57480300,-0.39370070
48.22857230,0.01574803,1.18110200,-0.39370070
49.02857231,0.01574803,1.57480300,-1.18110200
49.82857232,0.01574803,1.57480300,-0.39370070
50.62857233,0.00000000,1.96850400,-0.39370070
51.42857235,0.01574803,1.18110200,0.00000000
52.22857236,0.00000000,0.78740150,-0.39370070
53.02857237,0.01574803,1.57480300,-0.78740150
53.82857238,0.01574803,1.57480300,-0.39370070
54.62857239,0.01574803,1.18110200,-1.18110200
55.42857240,0.01574803,1.18110200,0.00000000
56.22857241,0.01574803,1.18110200,0.00000000
57.02857242,0.01574803,0.78740150,0.00000000
57.82857243,0.01574803,1.18110200,-0.39370070
58.62857244,0.01574803,1.18110200,-0.39370070
59.42857245,0.01574803,1.18110200,-0.39370070
60.22857246,0.01574803,0.78740150,-0.39370070
61.02857247,0.01574803,1.18110200,-0.39370070
61.82857248,0.00000000,1.18110200,0.00000000
62.62857249,0.01574803,0.78740150,-0.39370070
63.42857251,0.01574803,1.18110200,-0.78740150
64.22857252,0.01574803,0.78740150,0.00000000
65.02857253,0.01574803,1.57480300,-0.78740150
65.82857254,0.01574803,1.18110200,-0.39370070
66.62857255,0.01574803,0.78740150,-0.78740150
67.42857256,0.01574803,1.18110200,-0.39370070
68.22857257,0.01574803,0.78740150,-0.39370070
69.02857258,0.00000000,1.57480300,-0.39370070
69.82857259,0.01574803,1.57480300,-1.18110200
70.62857260,0.01574803,1.18110200,0.00000000
71.42857261,0.00000000,0.78740150,-0.39370070
72.22857262,0.01574803,0.78740150,0.00000000
73.02857263,0.01574803,0.39370070,-0.39370070
73.82857264,0.01574803,1.18110200,-0.39370070
74.62857265,0.00000000,1.18110200,0.00000000
75.42857267,0.01574803,1.18110200,-0.39370070
76.22857268,0.01574803,1.18110200,-0.39370070
77.02857269,0.01574803,0.78740150,-0.78740150
77.82857270,0.00000000,1.18110200,0.00000000
78.62857271,0.00000000,0.78740150,-0.39370070
79.42857272,0.00000000,1.57480300,-0.39370070
80.22857273,0.01574803,0.78740150,0.00000000
81.02857274,0.01574803,1.18110200,-0.39370070
81.82857275,0.01574803,0.78740150,-0.39370070
82.62857276,0.01574803,1.18110200,-0.78740150
83.42857277,0.01574803,1.18110200,-0.39370070
84.22857278,0.00000000,1.18110200,-0.78740150
85.02857279,0.01574803,1.18110200,-0.39370070
85.82857280,0.01574803,1.18110200,-0.78740150
86.62857282,0.01574803,1.18110200,-0.39370070
87.42857283,0.00000000,0.78740150,-0.39370070
88.22857284,0.00000000,1.18110200,-0.39370070
89.02857285,0.01574803,1.18110200,-0.78740150
89.82857286,0.01574803,1.18110200,-0.78740150
90.62857287,0.01574803,0.78740150,-0.78740150
91.42857288,0.01574803,1.18110200,-1.18110200
92.22857289,0.00000000,1.18110200,-0.78740150
93.02857290,0.01574803,0.78740150,-0.78740150
