Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.87777721,1.55905500,0.78740150,-0.78740150
-11.07777720,1.55905500,0.00000000,-0.78740150
-10.27777718,1.55905500,0.00000000,-0.78740150
-9.47777717,1.55905500,0.00000000,-0.78740150
-8.67777716,1.55905500,0.39370070,-1.18110200
-7.87777715,1.55905500,0.78740150,-0.78740150
-7.07777714,1.55905500,0.00000000,-0.78740150
-6.27777713,1.55905500,0.00000000,-0.78740150
-5.47777712,1.55905500,0.39370070,-0.78740150
-4.67777711,1.55905500,0.39370070,-0.39370070
-3.87777710,1.57480300,0.00000000,-1.18110200
-3.07777709,1.55905500,-0.39370070,-1.18110200
-2.27777708,1.57480300,0.39370070,-1.18110200
-1.47777707,1.57480300,0.39370070,-0.78740150
-0.67777706,1.46456700,0.39370070,-1.18110200
0.12222295,0.33070870,0.78740150,-0.39370070
0.92222296,-0.11023620,0.39370070,-0.39370070
1.72222298,0.04724409,0.39370070,-0.78740150
2.52222299,0.04724409,0.00000000,-0.78740150
3.32222300,0.11023620,0.39370070,-0.39370070
4.12222301,0.09448819,0.39370070,-0.78740150
4.92222302,0.06299213,0.39370070,-0.78740150
5.72222303,0.06299213,0.39370070,-0.78740150
6.52222304,0.06299213,-0.39370070,-0.78740150
7.32222305,0.06299213,0.39370070,-0.39370070
8.12222306,0.04724409,0.00000000,-1.57480300
8.92222307,0.04724409,0.00000000,-1.18110200
9.72222308,0.04724409,0.39370070,-0.78740150
10.52222309,0.03149606,0.00000000,-0.78740150
11.32222310,0.04724409,0.00000000,-0.39370070
12.12222311,0.03149606,-0.39370070,0.00000000
12.92222312,0.04724409,0.00000000,0.00000000
13.72222314,0.04724409,0.39370070,0.00000000
14.52222315,0.03149606,0.39370070,0.39370070
15.32222316,0.03149606,0.00000000,0.39370070
16.12222317,0.03149606,0.39370070,0.00000000
16.92222318,0.03149606,-0.39370070,0.39370070
17.72222319,0.03149606,0.78740150,0.39370070
18.52222320,0.03149606,0.39370070,0.39370070
19.32222321,0.03149606,0.39370070,0.39370070
20.12222322,0.03149606,0.39370070,0.39370070
20.92222323,0.03149606,0.78740150,0.39370070
21.72222324,0.01574803,0.39370070,0.78740150
22.52222325,0.03149606,0.39370070,0.00000000
23.32222326,0.03149606,0.39370070,0.39370070
24.12222327,0.03149606,0.39370070,0.78740150
24.92222329,0.03149606,0.78740150,0.39370070
25.72222330,0.01574803,0.39370070,0.00000000
26.52222331,0.03149606,0.39370070,0.39370070
27.32222332,0.01574803,0.78740150,0.00000000
28.12222333,0.01574803,0.78740150,0.39370070
28.92222334,0.01574803,0.78740150,0.00000000
29.72222335,0.01574803,0.00000000,0.00000000
30.52222336,0.01574803,0.78740150,0.00000000
31.32222337,0.01574803,0.78740150,0.39370070
32.12222338,0.01574803,0.78740150,0.39370070
32.92222339,0.00000000,0.78740150,0.00000000
33.72222340,0.03149606,0.78740150,0.39370070
34.52222341,0.03149606,1.18110200,0.00000000
35.32222342,0.01574803,0.00000000,0.00000000
36.12222343,0.01574803,0.39370070,0.00000000
36.92222345,0.01574803,0.39370070,0.39370070
37.72222346,0.03149606,0.39370070,-0.39370070
38.52222347,0.01574803,0.78740150,-0.39370070
39.32222348,0.01574803,0.78740150,-0.39370070
40.12222349,0.01574803,0.78740150,0.39370070
40.92222350,0.01574803,0.78740150,0.00000000
41.72222351,0.00000000,0.39370070,0.39370070
42.52222352,0.01574803,0.78740150,0.78740150
43.32222353,0.01574803,0.78740150,0.39370070
44.12222354,0.01574803,0.39370070,-0.39370070
44.92222355,0.01574803,0.39370070,0.39370070
45.72222356,0.01574803,0.39370070,0.00000000
46.52222357,0.01574803,0.39370070,-0.39370070
47.32222358,0.01574803,0.00000000,0.00000000
48.12222359,0.00000000,0.39370070,0.39370070
48.92222361,0.01574803,1.18110200,-0.39370070
49.72222362,0.01574803,0.39370070,0.39370070
50.52222363,0.01574803,0.78740150,0.00000000
51.32222364,0.01574803,0.39370070,0.39370070
52.12222365,0.01574803,0.39370070,-0.39370070
52.92222366,0.01574803,1.18110200,0.00000000
53.72222367,0.01574803,0.39370070,0.78740150
54.52222368,0.00000000,0.39370070,0.78740150
55.32222369,0.00000000,0.00000000,0.39370070
56.12222370,0.01574803,0.78740150,0.00000000
56.92222371,0.01574803,0.39370070,0.39370070
57.72222372,0.01574803,0.78740150,0.00000000
58.52222373,0.01574803,0.78740150,0.00000000
59.32222374,0.01574803,1.18110200,0.00000000
60.12222376,0.01574803,0.00000000,-0.39370070
60.92222377,0.01574803,0.00000000,0.00000000
61.72222378,0.00000000,0.00000000,0.00000000
62.52222379,0.01574803,0.39370070,0.00000000
63.32222380,0.00000000,0.00000000,-0.39370070
64.12222381,0.01574803,0.39370070,0.39370070
64.92222382,0.00000000,0.39370070,-0.39370070
65.72222383,0.01574803,0.78740150,-0.39370070
66.52222384,0.00000000,-0.39370070,0.39370070
67.32222385,0.01574803,0.39370070,-0.39370070
68.12222386,0.00000000,0.00000000,0.00000000
68.92222387,0.01574803,0.00000000,-0.39370070
69.72222388,0.01574803,0.39370070,-0.39370070
70.52222389,0.01574803,0.39370070,-0.39370070
71.32222390,0.01574803,0.39370070,0.00000000
72.12222392,0.01574803,0.78740150,0.00000000
72.92222393,0.01574803,0.78740150,0.00000000
73.72222394,0.00000000,0.39370070,0.39370070
74.52222395,0.01574803,0.39370070,0.00000000
75.32222396,0.01574803,0.39370070,-0.78740150
76.12222397,0.01574803,0.78740150,0.00000000
76.92222398,0.01574803,0.39370070,-0.39370070
77.72222399,0.00000000,0.78740150,-0.39370070
78.52222400,0.01574803,0.78740150,0.00000000
79.32222401,0.01574803,0.39370070,-0.78740150
80.12222402,0.01574803,0.39370070,-0.78740150
80.92222403,0.01574803,0.39370070,-0.78740150
81.72222404,0.01574803,0.39370070,0.00000000
82.52222405,0.01574803,0.00000000,0.00000000
83.32222406,0.01574803,0.78740150,-0.39370070
84.12222408,0.01574803,1.18110200,0.39370070
84.92222409,0.00000000,0.00000000,-0.39370070
85.72222410,0.01574803,0.00000000,-0.78740150
86.52222411,0.01574803,0.39370070,-0.78740150
87.32222412,0.01574803,0.78740150,0.00000000
88.12222413,0.01574803,0.00000000,-0.39370070
88.92222414,0.01574803,0.78740150,-0.39370070
89.72222415,0.01574803,0.39370070,-0.39370070
90.52222416,0.01574803,0.39370070,0.00000000
91.32222417,0.01574803,0.00000000,-0.39370070
92.12222418,0.01574803,0.00000000,-0.39370070
92.92222419,0.00000000,0.39370070,-0.39370070
