Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.71199870,1.55905500,0.39370070,-1.57480300
-10.91199869,1.55905500,0.39370070,-1.18110200
-10.11199868,1.55905500,0.78740150,-1.18110200
-9.31199867,1.55905500,0.39370070,-0.78740150
-8.51199866,1.57480300,-0.39370070,-0.78740150
-7.71199865,1.57480300,0.00000000,-0.78740150
-6.91199864,1.55905500,0.00000000,-1.18110200
-6.11199863,1.55905500,0.39370070,-0.78740150
-5.31199862,1.55905500,0.39370070,-0.78740150
-4.51199861,1.55905500,0.00000000,-0.78740150
-3.71199860,1.55905500,0.00000000,-0.78740150
-2.91199859,1.57480300,0.78740150,-0.78740150
-2.11199858,1.57480300,0.39370070,-1.18110200
-1.31199857,1.57480300,0.39370070,-0.78740150
-0.51199855,1.25984300,0.78740150,-0.78740150
0.28800146,0.07874016,0.78740150,-1.18110200
1.08800147,-0.07874016,0.78740150,-1.18110200
1.88800148,0.04724409,0.39370070,-0.78740150
2.68800149,0.07874016,0.78740150,-1.18110200
3.48800150,0.11023620,0.39370070,-1.18110200
4.28800151,0.07874016,0.39370070,-1.18110200
5.08800152,0.06299213,0.78740150,-0.78740150
5.88800153,0.06299213,0.39370070,-1.18110200
6.68800154,0.06299213,0.00000000,-0.39370070
7.48800155,0.06299213,0.39370070,-0.78740150
8.28800156,0.04724409,0.39370070,-0.78740150
9.08800157,0.04724409,1.18110200,-1.18110200
9.88800158,0.04724409,0.39370070,-0.78740150
10.68800159,0.04724409,0.39370070,-0.78740150
11.48800161,0.04724409,0.39370070,-0.39370070
12.28800162,0.03149606,0.39370070,-0.39370070
13.08800163,0.03149606,0.39370070,-0.78740150
13.88800164,0.03149606,1.18110200,0.00000000
14.68800165,0.03149606,0.78740150,-0.39370070
15.48800166,0.03149606,0.78740150,0.00000000
16.28800167,0.03149606,0.78740150,0.00000000
17.08800168,0.01574803,1.18110200,-0.39370070
17.88800169,0.04724409,0.78740150,0.00000000
18.68800170,0.03149606,0.78740150,-0.39370070
19.48800171,0.03149606,1.18110200,0.00000000
20.28800172,0.03149606,0.78740150,0.00000000
21.08800173,0.01574803,1.18110200,0.00000000
21.88800174,0.03149606,1.57480300,-0.39370070
22.68800176,0.03149606,0.78740150,-0.39370070
23.48800177,0.01574803,1.18110200,0.00000000
24.28800178,0.03149606,1.18110200,-0.39370070
25.08800179,0.01574803,1.18110200,-0.39370070
25.88800180,0.03149606,1.18110200,-0.39370070
26.68800181,0.01574803,1.57480300,-0.39370070
27.48800182,0.01574803,0.78740150,-0.78740150
28.28800183,0.03149606,0.78740150,0.00000000
29.08800184,0.03149606,1.18110200,0.00000000
29.88800185,0.01574803,1.57480300,-0.39370070
30.68800186,0.01574803,0.78740150,0.00000000
31.48800187,0.01574803,1.18110200,-0.39370070
32.28800188,0.00000000,1.18110200,0.00000000
33.08800189,0.01574803,1.18110200,0.00000000
33.88800190,0.03149606,1.57480300,-0.39370070
34.68800192,0.03149606,0.78740150,-0.78740150
35.48800193,0.01574803,1.18110200,-0.39370070
36.28800194,0.03149606,0.78740150,-0.39370070
37.08800195,0.01574803,1.57480300,-0.78740150
37.88800196,0.03149606,1.18110200,-0.39370070
38.68800197,0.01574803,0.78740150,0.00000000
39.48800198,0.01574803,0.78740150,-0.39370070
40.28800199,0.01574803,0.78740150,-0.39370070
41.08800200,0.01574803,0.78740150,-0.39370070
41.88800201,0.01574803,1.18110200,-0.78740150
42.68800202,0.01574803,0.78740150,-0.39370070
43.48800203,0.01574803,1.18110200,0.00000000
44.28800204,0.01574803,1.18110200,-0.39370070
45.08800205,0.01574803,1.18110200,-0.78740150
45.88800206,0.01574803,1.18110200,0.00000000
46.68800208,0.01574803,1.18110200,-0.39370070
47.48800209,0.01574803,1.18110200,-0.39370070
48.28800210,0.03149606,0.78740150,-0.39370070
49.08800211,0.01574803,0.78740150,0.00000000
49.88800212,0.01574803,0.78740150,-0.39370070
50.68800213,0.00000000,0.78740150,-0.78740150
51.48800214,0.00000000,0.39370070,0.00000000
52.28800215,0.01574803,0.78740150,-0.39370070
53.08800216,0.03149606,0.78740150,-0.39370070
53.88800217,0.01574803,1.18110200,-0.39370070
54.68800218,0.01574803,1.18110200,-0.78740150
55.48800219,0.01574803,1.18110200,-0.39370070
56.28800220,0.01574803,0.39370070,-0.39370070
57.08800221,0.01574803,0.78740150,-0.78740150
57.88800223,0.01574803,1.18110200,-0.78740150
58.68800224,0.01574803,1.18110200,0.00000000
59.48800225,0.01574803,0.00000000,-0.39370070
60.28800226,0.01574803,0.39370070,-0.39370070
61.08800227,0.01574803,1.18110200,-0.78740150
61.88800228,0.01574803,0.00000000,-0.78740150
62.68800229,0.01574803,0.78740150,-0.78740150
63.48800230,0.01574803,0.78740150,-0.39370070
64.28800231,0.01574803,0.78740150,-0.39370070
65.08800232,0.00000000,0.39370070,-0.39370070
65.88800233,0.01574803,0.39370070,-0.78740150
66.68800234,0.00000000,0.00000000,0.00000000
67.48800235,0.01574803,0.78740150,-0.78740150
68.28800236,0.01574803,0.78740150,-0.39370070
69.08800237,0.01574803,0.78740150,-0.39370070
69.88800239,0.01574803,0.00000000,0.00000000
70.68800240,0.01574803,0.39370070,-0.39370070
71.48800241,0.01574803,1.18110200,-0.78740150
72.28800242,0.01574803,0.78740150,-0.39370070
73.08800243,0.01574803,0.39370070,-0.39370070
73.88800244,0.01574803,0.78740150,-0.39370070
74.68800245,0.01574803,0.00000000,-0.39370070
75.48800246,0.01574803,0.39370070,-0.39370070
76.28800247,0.01574803,0.39370070,-0.39370070
77.08800248,0.00000000,0.78740150,-0.39370070
77.88800249,0.01574803,0.39370070,0.00000000
78.68800250,0.01574803,0.39370070,0.00000000
79.48800251,0.01574803,0.78740150,-0.78740150
80.28800252,0.01574803,0.39370070,-1.18110200
81.08800253,0.01574803,0.78740150,-0.78740150
81.88800255,0.01574803,0.39370070,-0.78740150
82.68800256,0.01574803,0.78740150,-0.78740150
83.48800257,0.01574803,0.39370070,-0.39370070
84.28800258,0.01574803,0.39370070,-0.39370070
85.08800259,0.00000000,0.78740150,-0.78740150
85.88800260,0.01574803,0.39370070,-0.39370070
86.68800261,0.00000000,0.39370070,-0.39370070
87.48800262,0.01574803,0.78740150,-0.78740150
88.28800263,0.01574803,0.78740150,-0.39370070
89.08800264,0.01574803,0.39370070,-0.78740150
89.88800265,0.00000000,0.39370070,-0.78740150
90.68800266,0.01574803,0.39370070,-0.39370070
91.48800267,0.01574803,0.00000000,-0.39370070
92.28800268,0.01574803,0.78740150,-0.39370070
93.08800270,0.01574803,0.00000000,-0.39370070
