Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.71506825,1.55905500,0.00000000,0.00000000
-10.91506824,1.55905500,0.00000000,-0.39370070
-10.11506823,1.57480300,0.39370070,-0.78740150
-9.31506822,1.57480300,0.00000000,-0.39370070
-8.51506821,1.55905500,0.00000000,-0.39370070
-7.71506820,1.55905500,0.00000000,-0.78740150
-6.91506818,1.55905500,0.39370070,-0.39370070
-6.11506817,1.55905500,0.39370070,-0.39370070
-5.31506816,1.57480300,0.00000000,-0.78740150
-4.51506815,1.57480300,0.39370070,-0.39370070
-3.71506814,1.55905500,0.39370070,-0.78740150
-2.91506813,1.55905500,0.00000000,-0.39370070
-2.11506812,1.55905500,0.00000000,-0.39370070
-1.31506811,1.55905500,0.00000000,-0.39370070
-0.51506810,1.24409400,0.39370070,-0.78740150
0.28493191,0.09448819,0.39370070,-0.39370070
1.08493192,-0.07874016,0.39370070,-1.18110200
1.88493193,0.04724409,0.39370070,-0.78740150
2.68493194,0.07874016,0.00000000,-0.78740150
3.48493195,0.11023620,0.39370070,-0.39370070
4.28493196,0.07874016,0.00000000,-0.78740150
5.08493198,0.04724409,0.39370070,-0.78740150
5.88493199,0.06299213,0.39370070,-0.39370070
6.68493200,0.06299213,0.39370070,-0.78740150
7.48493201,0.06299213,0.39370070,-0.39370070
8.28493202,0.04724409,0.00000000,0.00000000
9.08493203,0.04724409,0.00000000,0.00000000
9.88493204,0.03149606,0.39370070,-0.78740150
10.68493205,0.04724409,0.39370070,0.00000000
11.48493206,0.03149606,0.39370070,-0.39370070
12.28493207,0.04724409,0.39370070,0.39370070
13.08493208,0.04724409,0.39370070,0.78740150
13.88493209,0.04724409,0.39370070,0.78740150
14.68493210,0.03149606,0.00000000,1.18110200
15.48493211,0.03149606,0.00000000,0.39370070
16.28493213,0.03149606,0.78740150,0.78740150
17.08493214,0.03149606,0.39370070,0.78740150
17.88493215,0.03149606,0.00000000,1.18110200
18.68493216,0.03149606,0.39370070,1.57480300
19.48493217,0.03149606,0.39370070,1.57480300
20.28493218,0.03149606,0.39370070,1.18110200
21.08493219,0.03149606,0.39370070,0.78740150
21.88493220,0.03149606,0.00000000,0.78740150
22.68493221,0.03149606,0.78740150,0.78740150
23.48493222,0.03149606,0.00000000,0.78740150
24.28493223,0.03149606,0.00000000,0.78740150
25.08493224,0.03149606,1.18110200,0.78740150
25.88493225,0.03149606,0.39370070,0.78740150
26.68493226,0.01574803,0.39370070,1.18110200
27.48493227,0.03149606,0.00000000,0.78740150
28.28493229,0.01574803,0.78740150,0.78740150
29.08493230,0.03149606,0.39370070,1.18110200
29.88493231,0.01574803,0.39370070,1.18110200
30.68493232,0.01574803,0.39370070,0.78740150
31.48493233,0.01574803,0.78740150,1.18110200
32.28493234,0.00000000,0.39370070,0.78740150
33.08493235,0.01574803,0.39370070,1.18110200
33.88493236,0.03149606,0.39370070,0.78740150
34.68493237,0.03149606,0.00000000,0.78740150
35.48493238,0.01574803,0.78740150,0.78740150
36.28493239,0.01574803,0.78740150,0.00000000
37.08493240,0.01574803,0.39370070,0.78740150
37.88493241,0.01574803,0.39370070,0.78740150
38.68493242,0.01574803,0.39370070,0.39370070
39.48493243,0.01574803,0.39370070,0.78740150
40.28493245,0.01574803,0.78740150,1.18110200
41.08493246,0.03149606,0.39370070,0.78740150
41.88493247,0.01574803,0.00000000,0.39370070
42.68493248,0.01574803,0.78740150,0.39370070
43.48493249,0.01574803,0.78740150,0.78740150
44.28493250,0.01574803,0.00000000,0.78740150
45.08493251,0.01574803,0.39370070,1.18110200
45.88493252,0.01574803,0.39370070,0.78740150
46.68493253,0.01574803,0.00000000,0.39370070
47.48493254,0.01574803,0.39370070,0.78740150
48.28493255,0.01574803,0.00000000,0.39370070
49.08493256,0.01574803,0.39370070,0.39370070
49.88493257,0.00000000,0.78740150,1.18110200
50.68493258,0.01574803,0.00000000,0.78740150
51.48493259,0.00000000,0.00000000,0.78740150
52.28493261,0.01574803,-0.39370070,0.78740150
53.08493262,0.01574803,0.39370070,0.39370070
53.88493263,0.01574803,-0.39370070,-0.39370070
54.68493264,0.01574803,0.39370070,0.78740150
55.48493265,0.00000000,0.78740150,0.78740150
56.28493266,0.00000000,0.00000000,0.39370070
57.08493267,0.01574803,0.00000000,0.39370070
57.88493268,0.03149606,0.00000000,0.78740150
58.68493269,0.01574803,0.00000000,0.39370070
59.48493270,0.01574803,0.78740150,0.39370070
60.28493271,0.01574803,0.39370070,0.00000000
61.08493272,0.01574803,0.39370070,0.39370070
61.88493273,0.01574803,0.00000000,0.00000000
62.68493274,0.00000000,0.00000000,0.39370070
63.48493276,0.01574803,0.00000000,0.39370070
64.28493277,0.01574803,0.39370070,0.39370070
65.08493278,0.01574803,0.00000000,0.39370070
65.88493279,0.01574803,0.39370070,0.00000000
66.68493280,0.01574803,0.78740150,0.00000000
67.48493281,0.01574803,0.39370070,0.39370070
68.28493282,0.01574803,0.00000000,0.00000000
69.08493283,0.00000000,0.39370070,0.00000000
69.88493284,0.01574803,0.39370070,0.00000000
70.68493285,0.01574803,0.39370070,0.78740150
71.48493286,0.01574803,0.78740150,0.00000000
72.28493287,0.01574803,0.39370070,-0.39370070
73.08493288,0.01574803,0.00000000,0.39370070
73.88493289,0.01574803,0.39370070,0.39370070
74.68493290,0.01574803,0.78740150,0.39370070
75.48493292,0.01574803,0.39370070,0.39370070
76.28493293,0.01574803,0.39370070,0.39370070
77.08493294,0.01574803,0.78740150,0.39370070
77.88493295,0.00000000,0.39370070,0.00000000
78.68493296,0.00000000,0.78740150,0.39370070
79.48493297,0.00000000,0.39370070,0.00000000
80.28493298,0.00000000,0.00000000,0.00000000
81.08493299,0.00000000,0.39370070,0.00000000
81.88493300,0.00000000,0.39370070,-0.78740150
82.68493301,0.00000000,0.78740150,0.00000000
83.48493302,0.01574803,0.00000000,0.00000000
84.28493303,0.01574803,-0.39370070,0.00000000
85.08493304,0.00000000,-0.78740150,-0.39370070
85.88493305,0.00000000,0.00000000,0.00000000
86.68493306,0.01574803,0.00000000,0.00000000
87.48493308,0.00000000,0.00000000,0.39370070
88.28493309,0.01574803,0.39370070,0.39370070
89.08493310,0.00000000,0.00000000,-0.39370070
89.88493311,0.01574803,0.00000000,0.00000000
90.68493312,0.01574803,0.78740150,-0.39370070
91.48493313,0.01574803,0.00000000,0.39370070
92.28493314,0.01574803,0.39370070,0.78740150
93.08493315,0.01574803,0.39370070,0.00000000
