Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.79459397,1.55905500,0.39370070,-2.36220500
-10.99459396,1.55905500,0.39370070,-1.18110200
-10.19459395,1.55905500,0.00000000,-1.96850400
-9.39459394,1.55905500,0.39370070,-1.57480300
-8.59459393,1.57480300,0.39370070,-1.57480300
-7.79459391,1.57480300,0.00000000,-1.96850400
-6.99459390,1.57480300,1.18110200,-1.57480300
-6.19459389,1.55905500,0.39370070,-1.18110200
-5.39459388,1.55905500,0.39370070,-1.18110200
-4.59459387,1.57480300,0.39370070,-1.57480300
-3.79459386,1.57480300,0.78740150,-1.57480300
-2.99459385,1.57480300,0.39370070,-1.57480300
-2.19459384,1.57480300,0.39370070,-1.18110200
-1.39459383,1.55905500,0.00000000,-1.57480300
-0.59459382,1.37007900,0.39370070,-1.57480300
0.20540619,0.20472440,0.78740150,-1.57480300
1.00540620,-0.09448819,0.39370070,-1.18110200
1.80540621,0.04724409,0.00000000,-1.96850400
2.60540622,0.06299213,0.00000000,-1.57480300
3.40540623,0.11023620,0.00000000,-1.57480300
4.20540625,0.09448819,0.00000000,-1.57480300
5.00540626,0.06299213,0.39370070,-1.96850400
5.80540627,0.06299213,0.39370070,-1.96850400
6.60540628,0.06299213,0.39370070,-1.18110200
7.40540629,0.04724409,0.00000000,-1.96850400
8.20540630,0.04724409,0.00000000,-1.57480300
9.00540631,0.04724409,0.78740150,-1.57480300
9.80540632,0.06299213,0.39370070,-1.18110200
10.60540633,0.06299213,0.39370070,-1.96850400
11.40540634,0.03149606,0.78740150,-1.96850400
12.20540635,0.04724409,0.00000000,-1.18110200
13.00540636,0.03149606,1.18110200,-0.39370070
13.80540637,0.03149606,1.18110200,-0.78740150
14.60540638,0.01574803,1.18110200,-0.39370070
15.40540639,0.03149606,1.57480300,-0.39370070
16.20540641,0.03149606,1.18110200,-0.78740150
17.00540642,0.03149606,1.18110200,-0.39370070
17.80540643,0.03149606,1.57480300,-0.39370070
18.60540644,0.04724409,1.96850400,-0.39370070
19.40540645,0.03149606,1.96850400,-0.39370070
20.20540646,0.01574803,1.57480300,-1.18110200
21.00540647,0.03149606,1.18110200,-0.39370070
21.80540648,0.03149606,1.96850400,-0.39370070
22.60540649,0.03149606,1.96850400,-0.39370070
23.40540650,0.01574803,1.18110200,0.00000000
24.20540651,0.04724409,1.57480300,0.00000000
25.00540652,0.03149606,1.57480300,0.39370070
25.80540653,0.01574803,1.57480300,-0.39370070
26.60540654,0.03149606,1.57480300,-0.78740150
27.40540656,0.03149606,1.57480300,-0.39370070
28.20540657,0.03149606,0.78740150,-0.39370070
29.00540658,0.01574803,1.57480300,-0.39370070
29.80540659,0.03149606,0.78740150,-0.78740150
30.60540660,0.01574803,1.57480300,0.00000000
31.40540661,0.01574803,1.18110200,-0.78740150
32.20540662,0.00000000,1.57480300,-0.39370070
33.00540663,0.00000000,1.57480300,-0.78740150
33.80540664,0.04724409,1.18110200,-0.78740150
34.60540665,0.03149606,1.57480300,-0.39370070
35.40540666,0.03149606,1.57480300,-1.18110200
36.20540667,0.01574803,0.78740150,-0.78740150
37.00540668,0.01574803,1.57480300,-0.78740150
37.80540669,0.01574803,1.57480300,-0.39370070
38.60540670,0.01574803,1.57480300,-0.39370070
39.40540672,0.01574803,1.96850400,-0.78740150
40.20540673,0.01574803,1.18110200,-0.78740150
41.00540674,0.01574803,1.18110200,0.00000000
41.80540675,0.03149606,1.18110200,-0.78740150
42.60540676,0.01574803,1.57480300,-0.78740150
43.40540677,0.01574803,1.57480300,-0.78740150
44.20540678,0.01574803,1.18110200,-0.78740150
45.00540679,0.01574803,1.18110200,-0.78740150
45.80540680,0.01574803,1.18110200,-0.78740150
46.60540681,0.01574803,1.18110200,-0.39370070
47.40540682,0.03149606,1.57480300,-0.78740150
48.20540683,0.01574803,1.18110200,-0.39370070
49.00540684,0.01574803,0.78740150,-1.18110200
49.80540685,0.01574803,1.57480300,-0.78740150
50.60540686,0.01574803,0.78740150,-0.78740150
51.40540688,0.01574803,1.57480300,-0.39370070
52.20540689,0.01574803,1.57480300,-0.78740150
53.00540690,0.01574803,1.57480300,-0.78740150
53.80540691,0.01574803,1.18110200,-0.78740150
54.60540692,0.01574803,1.18110200,-1.18110200
55.40540693,0.03149606,1.18110200,-0.39370070
56.20540694,0.01574803,1.18110200,-0.39370070
57.00540695,0.01574803,1.18110200,-0.78740150
57.80540696,0.01574803,1.18110200,-0.39370070
58.60540697,0.01574803,1.18110200,-0.78740150
59.40540698,0.01574803,1.18110200,-0.78740150
60.20540699,0.01574803,1.18110200,-0.78740150
61.00540700,0.01574803,0.78740150,-0.78740150
61.80540701,0.00000000,1.18110200,-0.78740150
62.60540703,0.01574803,0.78740150,-0.39370070
63.40540704,0.01574803,0.78740150,-1.18110200
64.20540705,0.00000000,1.18110200,-0.78740150
65.00540706,0.00000000,0.78740150,-0.78740150
65.80540707,0.01574803,1.18110200,-0.78740150
66.60540708,0.00000000,1.18110200,-0.39370070
67.40540709,0.01574803,1.57480300,-0.78740150
68.20540710,0.01574803,0.78740150,-0.78740150
69.00540711,0.01574803,1.18110200,-0.78740150
69.80540712,0.01574803,0.78740150,-0.78740150
70.60540713,0.01574803,1.18110200,-1.18110200
71.40540714,0.00000000,1.18110200,-1.18110200
72.20540715,0.01574803,1.18110200,-1.18110200
73.00540716,0.01574803,1.18110200,-1.57480300
73.80540717,0.01574803,1.57480300,-0.78740150
74.60540719,0.01574803,1.18110200,-1.18110200
75.40540720,0.01574803,1.18110200,-0.78740150
76.20540721,0.01574803,1.18110200,-0.78740150
77.00540722,0.01574803,0.78740150,-0.78740150
77.80540723,0.01574803,1.18110200,-0.78740150
78.60540724,0.01574803,0.78740150,-0.78740150
79.40540725,0.01574803,1.18110200,-1.18110200
80.20540726,0.01574803,0.78740150,-1.18110200
81.00540727,0.00000000,1.18110200,-1.18110200
81.80540728,0.00000000,0.78740150,-1.18110200
82.60540729,0.01574803,1.18110200,-0.78740150
83.40540730,0.01574803,0.78740150,-1.18110200
84.20540731,0.00000000,0.78740150,-1.18110200
85.00540732,0.01574803,0.39370070,-0.39370070
85.80540733,0.01574803,0.78740150,-1.18110200
86.60540735,0.01574803,0.78740150,-1.18110200
87.40540736,0.01574803,0.78740150,-1.18110200
88.20540737,0.01574803,0.39370070,-1.18110200
89.00540738,0.00000000,0.78740150,-0.78740150
89.80540739,0.01574803,0.78740150,-1.57480300
90.60540740,0.01574803,1.18110200,-1.18110200
91.40540741,0.01574803,1.18110200,-1.18110200
92.20540742,0.01574803,1.18110200,-1.18110200
93.00540743,0.01574803,0.78740150,-1.18110200
