Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.79733311,1.55905500,0.00000000,-1.18110200
-10.99733310,1.55905500,0.00000000,-0.78740150
-10.19733309,1.55905500,0.39370070,-1.18110200
-9.39733308,1.57480300,0.39370070,-1.18110200
-8.59733307,1.57480300,0.00000000,-1.18110200
-7.79733306,1.57480300,0.78740150,-1.57480300
-6.99733305,1.55905500,0.39370070,-1.18110200
-6.19733304,1.55905500,-0.39370070,-1.18110200
-5.39733302,1.55905500,0.00000000,-1.57480300
-4.59733301,1.55905500,0.78740150,-1.57480300
-3.79733300,1.55905500,0.00000000,-1.18110200
-2.99733299,1.55905500,0.00000000,-0.78740150
-2.19733298,1.57480300,-0.39370070,-1.18110200
-1.39733297,1.57480300,0.39370070,-0.78740150
-0.59733296,1.38582700,0.00000000,-1.18110200
0.20266705,0.20472440,1.18110200,-1.18110200
1.00266706,-0.11023620,0.39370070,-1.18110200
1.80266707,0.04724409,0.39370070,-1.57480300
2.60266708,0.06299213,0.78740150,-1.18110200
3.40266709,0.11023620,0.00000000,-0.78740150
4.20266710,0.09448819,0.78740150,-0.78740150
5.00266711,0.06299213,0.39370070,-0.78740150
5.80266712,0.06299213,0.39370070,-0.78740150
6.60266714,0.06299213,0.39370070,-0.78740150
7.40266715,0.04724409,0.39370070,-1.18110200
8.20266716,0.04724409,0.00000000,-1.57480300
9.00266717,0.04724409,0.00000000,-1.18110200
9.80266718,0.03149606,-0.78740150,-1.18110200
10.60266719,0.06299213,0.39370070,-1.18110200
11.40266720,0.03149606,0.00000000,-0.78740150
12.20266721,0.03149606,0.00000000,-0.39370070
13.00266722,0.03149606,0.78740150,-0.39370070
13.80266723,0.03149606,0.39370070,-0.39370070
14.60266724,0.03149606,0.39370070,-0.39370070
15.40266725,0.03149606,1.18110200,-0.78740150
16.20266726,0.03149606,1.18110200,-0.78740150
17.00266727,0.04724409,0.78740150,-0.39370070
17.80266728,0.03149606,0.00000000,0.00000000
18.60266730,0.03149606,0.39370070,-0.39370070
19.40266731,0.03149606,0.00000000,-0.78740150
20.20266732,0.03149606,0.00000000,-0.78740150
21.00266733,0.03149606,0.78740150,-0.78740150
21.80266734,0.01574803,0.39370070,-0.39370070
22.60266735,0.03149606,0.78740150,0.00000000
23.40266736,0.03149606,0.39370070,-0.39370070
24.20266737,0.01574803,0.00000000,-0.39370070
25.00266738,0.03149606,0.39370070,-0.39370070
25.80266739,0.01574803,0.39370070,-0.39370070
26.60266740,0.01574803,0.39370070,-0.78740150
27.40266741,0.03149606,0.78740150,-0.39370070
28.20266742,0.01574803,0.39370070,-1.18110200
29.00266743,0.03149606,0.00000000,-0.78740150
29.80266745,0.01574803,0.39370070,0.00000000
30.60266746,0.03149606,0.39370070,-0.39370070
31.40266747,0.03149606,0.39370070,-0.78740150
32.20266748,0.00000000,0.78740150,-0.39370070
33.00266749,0.00000000,0.39370070,-0.39370070
33.80266750,0.03149606,0.00000000,-0.39370070
34.60266751,0.04724409,0.00000000,-0.78740150
35.40266752,0.01574803,0.39370070,-0.78740150
36.20266753,0.01574803,1.18110200,-1.18110200
37.00266754,0.01574803,0.78740150,-0.39370070
37.80266755,0.01574803,0.39370070,-0.78740150
38.60266756,0.03149606,0.39370070,-0.78740150
39.40266757,0.01574803,0.39370070,-0.78740150
40.20266758,0.01574803,0.78740150,-0.78740150
41.00266759,0.01574803,0.78740150,-0.78740150
41.80266761,0.01574803,0.39370070,0.00000000
42.60266762,0.03149606,0.39370070,0.00000000
43.40266763,0.01574803,0.39370070,0.00000000
44.20266764,0.01574803,0.78740150,-1.18110200
45.00266765,0.03149606,0.39370070,-0.78740150
45.80266766,0.01574803,0.78740150,-0.39370070
46.60266767,0.01574803,0.78740150,-1.18110200
47.40266768,0.01574803,0.39370070,-1.18110200
48.20266769,0.01574803,0.39370070,-0.78740150
49.00266770,0.01574803,0.39370070,-0.78740150
49.80266771,0.01574803,0.39370070,-0.78740150
50.60266772,0.01574803,0.39370070,-0.78740150
51.40266773,0.01574803,0.39370070,-1.18110200
52.20266774,0.01574803,0.00000000,-1.18110200
53.00266775,0.01574803,0.39370070,-1.18110200
53.80266777,0.01574803,0.39370070,-0.78740150
54.60266778,0.01574803,0.39370070,-0.78740150
55.40266779,0.01574803,0.39370070,-0.78740150
56.20266780,0.01574803,0.00000000,-0.39370070
57.00266781,0.01574803,0.39370070,-1.18110200
57.80266782,0.01574803,0.39370070,-1.18110200
58.60266783,0.00000000,1.18110200,-0.39370070
59.40266784,0.01574803,0.39370070,-0.78740150
60.20266785,0.01574803,0.00000000,-0.78740150
61.00266786,0.01574803,0.00000000,-0.39370070
61.80266787,0.01574803,0.78740150,-1.18110200
62.60266788,0.01574803,0.39370070,-1.18110200
63.40266789,0.01574803,0.39370070,-0.78740150
64.20266790,0.01574803,0.39370070,-0.78740150
65.00266791,0.01574803,0.00000000,-1.18110200
65.80266793,0.01574803,0.39370070,-0.39370070
66.60266794,0.01574803,0.00000000,-0.78740150
67.40266795,0.00000000,0.39370070,-0.39370070
68.20266796,0.01574803,0.39370070,-1.18110200
69.00266797,0.00000000,0.78740150,-0.78740150
69.80266798,0.01574803,0.39370070,-0.78740150
70.60266799,0.00000000,0.78740150,-1.18110200
71.40266800,0.01574803,1.18110200,-0.78740150
72.20266801,0.01574803,1.18110200,-0.78740150
73.00266802,0.01574803,0.00000000,-1.18110200
73.80266803,0.01574803,0.00000000,-0.78740150
74.60266804,0.01574803,0.39370070,-1.18110200
75.40266805,0.01574803,0.00000000,-0.39370070
76.20266806,0.01574803,0.39370070,-0.78740150
77.00266808,0.01574803,0.39370070,-1.18110200
77.80266809,0.01574803,0.39370070,-0.78740150
78.60266810,0.01574803,0.39370070,-0.78740150
79.40266811,0.01574803,0.39370070,-0.78740150
80.20266812,0.00000000,0.39370070,-0.78740150
81.00266813,0.01574803,0.39370070,-1.18110200
81.80266814,0.01574803,-0.39370070,-1.18110200
82.60266815,0.01574803,0.39370070,-1.18110200
83.40266816,0.01574803,0.00000000,-1.18110200
84.20266817,0.01574803,0.39370070,-0.78740150
85.00266818,0.01574803,-0.39370070,-1.18110200
85.80266819,0.00000000,0.00000000,-1.18110200
86.60266820,0.00000000,0.39370070,-0.39370070
87.40266821,0.01574803,0.00000000,-0.78740150
88.20266822,0.01574803,0.00000000,-0.78740150
89.00266824,0.01574803,0.00000000,-0.78740150
89.80266825,0.01574803,0.39370070,-0.78740150
90.60266826,0.00000000,-0.39370070,-1.18110200
91.40266827,0.01574803,0.78740150,-1.18110200
92.20266828,0.00000000,0.78740150,-1.57480300
93.00266829,0.01574803,0.39370070,-1.18110200
