Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.30909077,1.57480300,0.00000000,-1.18110200
-10.50909076,1.55905500,0.00000000,-0.78740150
-9.70909075,1.55905500,0.39370070,-1.18110200
-8.90909074,1.57480300,0.00000000,-1.18110200
-8.10909073,1.57480300,0.00000000,-0.39370070
-7.30909072,1.57480300,0.39370070,-1.57480300
-6.50909071,1.55905500,-0.39370070,-0.39370070
-5.70909070,1.55905500,0.00000000,-0.78740150
-4.90909069,1.55905500,0.39370070,-0.78740150
-4.10909068,1.55905500,0.00000000,-1.18110200
-3.30909067,1.55905500,0.00000000,-1.18110200
-2.50909066,1.57480300,0.00000000,-0.39370070
-1.70909065,1.55905500,0.00000000,-1.57480300
-0.90909064,1.55905500,0.00000000,-1.18110200
-0.10909063,0.59842520,0.39370070,-0.39370070
0.69090939,-0.09448819,0.39370070,-1.18110200
1.49090940,0.01574803,0.78740150,-0.78740150
2.29090941,0.04724409,0.39370070,-0.78740150
3.09090942,0.09448819,0.00000000,-1.18110200
3.89090943,0.11023620,0.78740150,-1.18110200
4.69090944,0.06299213,-0.39370070,-1.18110200
5.49090945,0.04724409,0.39370070,-0.39370070
6.29090946,0.06299213,0.39370070,-1.57480300
7.09090947,0.06299213,0.00000000,-1.18110200
7.89090948,0.04724409,0.39370070,-1.18110200
8.69090949,0.04724409,0.00000000,-1.18110200
9.49090950,0.04724409,0.00000000,-0.78740150
10.29090951,0.04724409,0.00000000,-1.18110200
11.09090952,0.03149606,0.39370070,-1.18110200
11.89090953,0.04724409,0.39370070,-0.78740150
12.69090955,0.04724409,0.78740150,0.00000000
13.49090956,0.04724409,0.78740150,0.00000000
14.29090957,0.03149606,0.39370070,0.00000000
15.09090958,0.03149606,0.78740150,0.00000000
15.89090959,0.03149606,0.78740150,-0.39370070
16.69090960,0.03149606,0.39370070,0.39370070
17.49090961,0.03149606,0.39370070,0.00000000
18.29090962,0.03149606,0.78740150,0.00000000
19.09090963,0.03149606,0.39370070,0.39370070
19.89090964,0.03149606,1.18110200,0.78740150
20.69090965,0.03149606,0.78740150,0.00000000
21.49090966,0.03149606,0.78740150,0.39370070
22.29090967,0.01574803,0.78740150,0.78740150
23.09090968,0.01574803,1.18110200,0.39370070
23.89090970,0.01574803,0.78740150,1.18110200
24.69090971,0.01574803,1.18110200,0.78740150
25.49090972,0.01574803,1.18110200,0.78740150
26.29090973,0.03149606,0.78740150,0.39370070
27.09090974,0.03149606,0.78740150,0.78740150
27.89090975,0.01574803,1.18110200,0.39370070
28.69090976,0.01574803,0.78740150,0.78740150
29.49090977,0.01574803,0.39370070,0.78740150
30.29090978,0.01574803,0.39370070,0.78740150
31.09090979,0.01574803,1.18110200,-0.39370070
31.89090980,0.00000000,0.78740150,0.39370070
32.69090981,0.00000000,1.18110200,0.00000000
33.49090982,0.03149606,0.78740150,0.39370070
34.29090983,0.03149606,0.39370070,0.78740150
35.09090984,0.03149606,0.39370070,0.00000000
35.89090986,0.01574803,1.18110200,0.39370070
36.69090987,0.01574803,0.78740150,0.00000000
37.49090988,0.01574803,0.78740150,0.39370070
38.29090989,0.01574803,0.39370070,0.39370070
39.09090990,0.01574803,0.78740150,0.39370070
39.89090991,0.01574803,0.39370070,0.00000000
40.69090992,0.01574803,1.18110200,0.39370070
41.49090993,0.01574803,0.78740150,0.00000000
42.29090994,0.01574803,0.78740150,0.39370070
43.09090995,0.01574803,1.18110200,0.39370070
43.89090996,0.01574803,0.78740150,0.00000000
44.69090997,0.01574803,0.00000000,0.39370070
45.49090998,0.01574803,0.39370070,0.39370070
46.29090999,0.01574803,0.78740150,0.39370070
47.09091000,0.01574803,0.78740150,0.00000000
47.89091002,0.01574803,0.78740150,0.00000000
48.69091003,0.01574803,1.18110200,0.00000000
49.49091004,0.01574803,0.00000000,0.00000000
50.29091005,0.01574803,0.00000000,0.39370070
51.09091006,0.01574803,0.39370070,0.39370070
51.89091007,0.01574803,0.39370070,0.00000000
52.69091008,0.00000000,1.18110200,0.39370070
53.49091009,0.01574803,0.39370070,0.00000000
54.29091010,0.01574803,0.39370070,0.00000000
55.09091011,0.01574803,0.39370070,0.39370070
55.89091012,0.01574803,0.39370070,0.00000000
56.69091013,0.00000000,0.78740150,0.00000000
57.49091014,0.01574803,0.00000000,0.39370070
58.29091015,0.01574803,0.39370070,0.00000000
59.09091016,0.01574803,0.78740150,-0.39370070
59.89091018,0.01574803,0.00000000,0.00000000
60.69091019,0.01574803,0.39370070,0.00000000
61.49091020,0.01574803,0.39370070,0.39370070
62.29091021,0.01574803,0.78740150,0.39370070
63.09091022,0.01574803,0.78740150,0.00000000
63.89091023,0.01574803,0.78740150,-0.39370070
64.69091024,0.01574803,0.39370070,-0.39370070
65.49091025,0.01574803,0.78740150,0.00000000
66.29091026,0.01574803,0.39370070,-0.39370070
67.09091027,0.01574803,0.39370070,-0.39370070
67.89091028,0.01574803,0.00000000,0.00000000
68.69091029,0.01574803,0.00000000,0.39370070
69.49091030,0.01574803,0.39370070,0.00000000
70.29091031,0.01574803,0.39370070,0.00000000
71.09091033,0.01574803,0.39370070,0.39370070
71.89091034,0.01574803,0.00000000,0.39370070
72.69091035,0.01574803,0.78740150,0.00000000
73.49091036,0.01574803,0.78740150,-0.39370070
74.29091037,0.01574803,0.39370070,0.00000000
75.09091038,0.00000000,0.78740150,0.00000000
75.89091039,0.01574803,0.39370070,0.00000000
76.69091040,0.01574803,1.18110200,0.00000000
77.49091041,0.01574803,0.78740150,0.39370070
78.29091042,0.01574803,1.18110200,-0.39370070
79.09091043,0.00000000,0.78740150,0.00000000
79.89091044,0.01574803,0.78740150,-0.39370070
80.69091045,0.01574803,0.78740150,0.39370070
81.49091046,0.01574803,0.78740150,-0.39370070
82.29091047,0.01574803,0.00000000,-0.39370070
83.09091049,0.01574803,0.39370070,-0.39370070
83.89091050,0.00000000,0.00000000,0.00000000
84.69091051,0.01574803,0.00000000,-0.39370070
85.49091052,0.01574803,0.39370070,-0.39370070
86.29091053,0.01574803,0.39370070,-0.78740150
87.09091054,0.01574803,0.39370070,-0.39370070
87.89091055,0.01574803,0.78740150,0.00000000
88.69091056,0.01574803,1.18110200,-0.39370070
89.49091057,0.01574803,0.39370070,0.00000000
90.29091058,0.01574803,0.78740150,-0.39370070
91.09091059,0.00000000,0.39370070,-0.39370070
91.89091060,0.01574803,0.00000000,-0.78740150
92.69091061,0.00000000,0.39370070,-0.39370070
93.49091062,0.01574803,0.39370070,-0.39370070
