Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.49473605,1.55905500,0.39370070,-1.18110200
-10.69473604,1.57480300,0.39370070,-1.18110200
-9.89473603,1.57480300,0.39370070,-1.18110200
-9.09473602,1.55905500,0.00000000,-0.78740150
-8.29473601,1.57480300,0.39370070,-1.18110200
-7.49473600,1.55905500,0.39370070,-1.18110200
-6.69473599,1.57480300,0.00000000,-1.18110200
-5.89473598,1.55905500,0.39370070,-0.78740150
-5.09473597,1.57480300,0.39370070,-1.18110200
-4.29473596,1.57480300,0.00000000,-1.57480300
-3.49473595,1.57480300,-0.39370070,-1.18110200
-2.69473593,1.57480300,0.00000000,-0.78740150
-1.89473592,1.57480300,0.00000000,-1.18110200
-1.09473591,1.55905500,0.78740150,-1.18110200
-0.29473590,0.83464570,0.39370070,-1.18110200
0.50526411,-0.06299213,0.39370070,-1.18110200
1.30526412,-0.01574803,0.39370070,-0.39370070
2.10526413,0.06299213,0.78740150,-1.18110200
2.90526414,0.09448819,0.00000000,-0.78740150
3.70526415,0.11023620,0.39370070,-1.18110200
4.50526416,0.07874016,0.39370070,-0.78740150
5.30526417,0.06299213,0.39370070,-0.78740150
6.10526418,0.06299213,0.39370070,-1.18110200
6.90526419,0.06299213,0.39370070,-1.18110200
7.70526420,0.04724409,0.39370070,-1.18110200
8.50526422,0.04724409,-0.39370070,-0.78740150
9.30526423,0.04724409,0.78740150,-1.18110200
10.10526424,0.04724409,0.78740150,-1.57480300
10.90526425,0.04724409,0.39370070,-0.78740150
11.70526426,0.04724409,0.00000000,-0.39370070
12.50526427,0.04724409,0.00000000,-0.39370070
13.30526428,0.04724409,0.39370070,-0.39370070
14.10526429,0.03149606,0.78740150,-0.78740150
14.90526430,0.03149606,0.78740150,-0.78740150
15.70526431,0.04724409,0.78740150,0.00000000
16.50526432,0.03149606,1.18110200,0.00000000
17.30526433,0.03149606,0.00000000,0.00000000
18.10526434,0.03149606,0.78740150,-0.78740150
18.90526435,0.03149606,1.18110200,-0.78740150
19.70526436,0.03149606,0.78740150,0.00000000
20.50526438,0.03149606,0.78740150,-0.39370070
21.30526439,0.03149606,1.18110200,0.00000000
22.10526440,0.03149606,1.18110200,-0.39370070
22.90526441,0.03149606,1.18110200,0.00000000
23.70526442,0.03149606,1.18110200,-0.39370070
24.50526443,0.03149606,1.18110200,-0.39370070
25.30526444,0.03149606,1.18110200,-0.39370070
26.10526445,0.01574803,0.39370070,0.00000000
26.90526446,0.01574803,1.18110200,-0.39370070
27.70526447,0.03149606,1.18110200,0.00000000
28.50526448,0.03149606,0.78740150,0.00000000
29.30526449,0.03149606,1.18110200,-0.78740150
30.10526450,0.03149606,0.78740150,0.00000000
30.90526451,0.01574803,1.18110200,-0.39370070
31.70526452,0.01574803,0.39370070,-0.39370070
32.50526454,0.00000000,0.78740150,0.00000000
33.30526455,0.01574803,0.39370070,-0.39370070
34.10526456,0.03149606,0.78740150,-0.39370070
34.90526457,0.03149606,0.78740150,0.00000000
35.70526458,0.01574803,0.78740150,-0.39370070
36.50526459,0.01574803,0.78740150,-0.39370070
37.30526460,0.01574803,0.78740150,-0.78740150
38.10526461,0.01574803,1.18110200,-0.39370070
38.90526462,0.01574803,0.78740150,-0.39370070
39.70526463,0.01574803,1.18110200,-0.39370070
40.50526464,0.01574803,1.18110200,-0.78740150
41.30526465,0.01574803,0.78740150,-0.39370070
42.10526466,0.03149606,0.78740150,-0.39370070
42.90526467,0.01574803,0.78740150,-0.78740150
43.70526469,0.01574803,0.78740150,0.00000000
44.50526470,0.03149606,0.78740150,-0.39370070
45.30526471,0.01574803,0.78740150,-0.39370070
46.10526472,0.01574803,0.78740150,-0.78740150
46.90526473,0.01574803,0.39370070,-0.78740150
47.70526474,0.03149606,0.00000000,-0.78740150
48.50526475,0.03149606,0.78740150,0.00000000
49.30526476,0.01574803,0.39370070,-0.39370070
50.10526477,0.01574803,0.78740150,-0.39370070
50.90526478,0.03149606,0.39370070,0.00000000
51.70526479,0.00000000,0.39370070,-0.39370070
52.50526480,0.01574803,0.00000000,-0.39370070
53.30526481,0.01574803,0.39370070,-0.78740150
54.10526482,0.01574803,1.18110200,-0.78740150
54.90526483,0.01574803,0.39370070,0.39370070
55.70526485,0.01574803,1.57480300,-0.78740150
56.50526486,0.01574803,1.18110200,-0.39370070
57.30526487,0.01574803,0.39370070,-0.78740150
58.10526488,0.03149606,0.78740150,-0.78740150
58.90526489,0.01574803,1.18110200,-0.78740150
59.70526490,0.01574803,0.00000000,-0.39370070
60.50526491,0.01574803,1.18110200,-0.78740150
61.30526492,0.01574803,0.78740150,-0.39370070
62.10526493,0.01574803,1.18110200,-0.78740150
62.90526494,0.00000000,0.78740150,-0.78740150
63.70526495,0.01574803,0.78740150,-0.78740150
64.50526496,0.00000000,0.39370070,-0.39370070
65.30526497,0.01574803,0.78740150,-0.39370070
66.10526498,0.01574803,0.78740150,-1.18110200
66.90526499,0.01574803,0.78740150,-0.39370070
67.70526501,0.01574803,0.78740150,-0.39370070
68.50526502,0.01574803,0.78740150,-0.78740150
69.30526503,0.01574803,0.39370070,-0.39370070
70.10526504,0.01574803,0.39370070,-0.39370070
70.90526505,0.00000000,1.18110200,-1.18110200
71.70526506,0.01574803,1.18110200,-0.39370070
72.50526507,0.00000000,1.18110200,-0.78740150
73.30526508,0.01574803,1.18110200,-0.78740150
74.10526509,0.01574803,0.78740150,-0.78740150
74.90526510,0.01574803,0.78740150,-0.78740150
75.70526511,0.01574803,0.78740150,-0.78740150
76.50526512,0.01574803,0.78740150,-0.78740150
77.30526513,0.01574803,0.78740150,0.00000000
78.10526514,0.00000000,0.78740150,-0.78740150
78.90526516,0.01574803,0.39370070,-1.18110200
79.70526517,0.01574803,0.78740150,-0.39370070
80.50526518,0.01574803,0.78740150,-1.18110200
81.30526519,0.01574803,0.78740150,-0.78740150
82.10526520,0.01574803,0.39370070,-0.78740150
82.90526521,0.01574803,0.78740150,-0.39370070
83.70526522,0.01574803,0.00000000,-0.78740150
84.50526523,0.00000000,0.39370070,-0.39370070
85.30526524,0.01574803,0.00000000,-1.18110200
86.10526525,0.00000000,0.78740150,-0.78740150
86.90526526,0.00000000,0.39370070,-0.39370070
87.70526527,0.01574803,0.00000000,-0.78740150
88.50526528,0.01574803,0.39370070,-1.18110200
89.30526529,0.01574803,0.39370070,-0.78740150
90.10526530,0.01574803,0.00000000,-0.78740150
90.90526532,0.00000000,1.18110200,-0.39370070
91.70526533,0.01574803,1.18110200,-0.78740150
92.50526534,0.00000000,0.39370070,-0.39370070
93.30526535,0.01574803,0.78740150,-0.78740150
